DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                08:11:04.706              165.00769336              3960.184641               166.00769336              1497514264.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589155105E+000         1.9789077938E+000         4.1902511023E+002         4.2457405927E+002         8.5471862566E-001         1.0778158803E+000         
2017-06-15                08:11:05.220              165.00769931              3960.184783               166.00769931              1497514265.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589155105E+000         1.9804161803E+000         4.1902511023E+002         4.2464646616E+002         8.5385206959E-001         1.0767513137E+000         
2017-06-15                08:11:06.667              165.00771605              3960.185185               166.00771605              1497514266.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606199803E+000         1.9804161803E+000         4.1902511023E+002         4.2464646616E+002         8.5385206959E-001         1.0767513137E+000         
2017-06-15                08:11:07.598              165.00772684              3960.185444               166.00772684              1497514267.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606199803E+000         1.9804161803E+000         4.1908323550E+002         4.2464646616E+002         8.5385206959E-001         1.0767513137E+000         
2017-06-15                08:11:09.980              165.00775440              3960.186106               166.00775440              1497514269.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606199803E+000         1.9821241478E+000         4.1908323550E+002         4.2470139612E+002         8.5352303362E-001         1.0763470779E+000         
2017-06-15                08:11:11.542              165.00777249              3960.186540               166.00777249              1497514271.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618476077E+000         1.9821241478E+000         4.1908323550E+002         4.2470139612E+002         8.5352303362E-001         1.0763470779E+000         
2017-06-15                08:11:12.470              165.00778323              3960.186797               166.00778323              1497514272.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618476077E+000         1.9821241478E+000         4.1915133778E+002         4.2470139612E+002         8.5352303362E-001         1.0763470779E+000         
2017-06-15                08:11:14.654              165.00780850              3960.187404               166.00780850              1497514274.654            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9618476077E+000         1.9833643791E+000         4.1915133778E+002         4.2477018649E+002         8.5378444372E-001         1.0766682329E+000         
2017-06-15                08:11:16.352              165.00782816              3960.187876               166.00782816              1497514276.353            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9675694288E+000         1.9833643791E+000         4.1915133778E+002         4.2477018649E+002         8.5378444372E-001         1.0766682329E+000         
2017-06-15                08:11:17.293              165.00783905              3960.188137               166.00783905              1497514277.294            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9675694288E+000         1.9833643791E+000         4.2274784771E+002         4.2477018649E+002         8.5378444372E-001         1.0766682329E+000         
