DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-12                04:11:19.937              222.84120297              5348.188871               223.84120297              1502511079.937            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9847328503E+000         2.0188808852E+000         4.4638390780E+002         4.5577313498E+002         1.3316255120E+000         1.6556858022E+000         
2017-08-12                04:11:21.444              222.84122043              5348.189290               223.84122043              1502511081.445            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9849601179E+000         2.0188808852E+000         4.4638390780E+002         4.5577313498E+002         1.3316255120E+000         1.6556858022E+000         
2017-08-12                04:11:22.384              222.84123130              5348.189551               223.84123130              1502511082.384            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9849601179E+000         2.0188808852E+000         4.4633135266E+002         4.5577313498E+002         1.3316255120E+000         1.6556858022E+000         
2017-08-12                04:11:24.914              222.84126058              5348.190254               223.84126058              1502511084.914            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9849601179E+000         2.0191134419E+000         4.4633135266E+002         4.5571985368E+002         1.3316544188E+000         1.6557203570E+000         
2017-08-12                04:11:26.526              222.84127924              5348.190702               223.84127924              1502511086.526            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9847905424E+000         2.0191134419E+000         4.4633135266E+002         4.5571985368E+002         1.3316544188E+000         1.6557203570E+000         
2017-08-12                04:11:27.464              222.84129010              5348.190962               223.84129010              1502511087.465            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9847905424E+000         2.0191134419E+000         4.4629543050E+002         4.5571985368E+002         1.3316544188E+000         1.6557203570E+000         
2017-08-12                04:11:29.986              222.84131928              5348.191663               223.84131928              1502511089.986            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9847905424E+000         2.0189544942E+000         4.4629543050E+002         4.5568690202E+002         1.3326653775E+000         1.6569288088E+000         
2017-08-12                04:11:31.559              222.84133750              5348.192100               223.84133750              1502511091.560            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9849894153E+000         2.0189544942E+000         4.4629543050E+002         4.5568690202E+002         1.3326653775E+000         1.6569288088E+000         
2017-08-12                04:11:32.496              222.84134833              5348.192360               223.84134833              1502511092.496            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9849894153E+000         2.0189544942E+000         4.4626370096E+002         4.5568690202E+002         1.3326653775E+000         1.6569288088E+000         
2017-08-12                04:11:34.877              222.84137589              5348.193021               223.84137589              1502511094.877            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9849894153E+000         2.0191523801E+000         4.4626370096E+002         4.5565329183E+002         1.3313159064E+000         1.6553157002E+000         
2017-08-12                04:11:36.598              222.84139581              5348.193499               223.84139581              1502511096.598            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9855167424E+000         2.0191523801E+000         4.4626370096E+002         4.5565329183E+002         1.3313159064E+000         1.6553157002E+000         
2017-08-12                04:11:37.536              222.84140668              5348.193760               223.84140668              1502511097.537            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9855167424E+000         2.0191523801E+000         4.4623833128E+002         4.5565329183E+002         1.3313159064E+000         1.6553157002E+000         
2017-08-12                04:11:40.075              222.84143605              5348.194465               223.84143605              1502511100.075            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9855167424E+000         2.0196791361E+000         4.4623833128E+002         4.5562473607E+002         1.3319250814E+000         1.6560439009E+000         
2017-08-12                04:11:41.655              222.84145435              5348.194904               223.84145435              1502511101.656            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9853194420E+000         2.0196791361E+000         4.4623833128E+002         4.5562473607E+002         1.3319250814E+000         1.6560439009E+000         
2017-08-12                04:11:42.604              222.84146532              5348.195168               223.84146532              1502511102.604            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9853194420E+000         2.0196791361E+000         4.4623586787E+002         4.5562473607E+002         1.3319250814E+000         1.6560439009E+000         
