DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-12                23:13:38.956              223.63447866              5367.227488               224.63447866              1502579618.956            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8935284027E+000         1.9260322733E+000         4.0312799009E+002         4.1158785052E+002         1.3287851144E+000         1.6522901567E+000         
2017-08-12                23:13:40.642              223.63449818              5367.227956               224.63449818              1502579620.643            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8931683435E+000         1.9260322733E+000         4.0312799009E+002         4.1158785052E+002         1.3287851144E+000         1.6522901567E+000         
2017-08-12                23:13:41.585              223.63450910              5367.228218               224.63450910              1502579621.586            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8931683435E+000         1.9260322733E+000         4.0308614340E+002         4.1158785052E+002         1.3287851144E+000         1.6522901567E+000         
2017-08-12                23:13:44.128              223.63453853              5367.228925               224.63453853              1502579624.129            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8931683435E+000         1.9256526821E+000         4.0308614340E+002         4.1154164805E+002         1.3272824058E+000         1.6504934776E+000         
2017-08-12                23:13:45.724              223.63455700              5367.229368               224.63455700              1502579625.725            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8930260829E+000         1.9256526821E+000         4.0308614340E+002         4.1154164805E+002         1.3272824058E+000         1.6504934776E+000         
2017-08-12                23:13:46.661              223.63456784              5367.229628               224.63456784              1502579626.661            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8930260829E+000         1.9256526821E+000         4.0307508488E+002         4.1154164805E+002         1.3272824058E+000         1.6504934776E+000         
2017-08-12                23:13:49.244              223.63459774              5367.230346               224.63459774              1502579629.245            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8930260829E+000         1.9255022397E+000         4.0307508488E+002         4.1152886220E+002         1.3283229918E+000         1.6517376464E+000         
2017-08-12                23:13:50.819              223.63461596              5367.230783               224.63461596              1502579630.819            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8927967277E+000         1.9255022397E+000         4.0307508488E+002         4.1152886220E+002         1.3283229918E+000         1.6517376464E+000         
2017-08-12                23:13:51.760              223.63462686              5367.231045               224.63462686              1502579631.761            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8927967277E+000         1.9255022397E+000         4.0306654123E+002         4.1152886220E+002         1.3283229918E+000         1.6517376464E+000         
2017-08-12                23:13:54.298              223.63465623              5367.231749               224.63465623              1502579634.298            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8927967277E+000         1.9252484674E+000         4.0306654123E+002         4.1151480356E+002         1.3256335312E+000         1.6485218652E+000         
