DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-12                21:13:22.059              223.55094976              5365.222794               224.55094976              1502572402.059            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8978178676E+000         1.9308353980E+000         3.9741998394E+002         4.0581688453E+002         1.3399290530E+000         1.6656094596E+000         
2017-08-12                21:13:24.598              223.55097916              5365.223500               224.55097916              1502572404.599            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8978178676E+000         1.9306728586E+000         3.9741998394E+002         4.0583114582E+002         1.3394899015E+000         1.6650847394E+000         
2017-08-12                21:13:26.187              223.55099755              5365.223941               224.55099755              1502572406.188            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8974262998E+000         1.9306728586E+000         3.9741998394E+002         4.0583114582E+002         1.3394899015E+000         1.6650847394E+000         
2017-08-12                21:13:27.112              223.55100825              5365.224198               224.55100825              1502572407.113            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8974262998E+000         1.9306728586E+000         3.9744207672E+002         4.0583114582E+002         1.3394899015E+000         1.6650847394E+000         
2017-08-12                21:13:29.644              223.55103756              5365.224901               224.55103756              1502572409.645            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8974262998E+000         1.9302502313E+000         3.9744207672E+002         4.0584748428E+002         1.3379796617E+000         1.6632801317E+000         
2017-08-12                21:13:31.259              223.55105624              5365.225350               224.55105624              1502572411.259            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8975303026E+000         1.9302502313E+000         3.9744207672E+002         4.0584748428E+002         1.3379796617E+000         1.6632801317E+000         
2017-08-12                21:13:32.209              223.55106723              5365.225614               224.55106723              1502572412.209            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8975303026E+000         1.9302502313E+000         3.9740580021E+002         4.0584748428E+002         1.3379796617E+000         1.6632801317E+000         
2017-08-12                21:13:34.727              223.55109639              5365.226313               224.55109639              1502572414.728            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8975303026E+000         1.9303440553E+000         3.9740580021E+002         4.0580737168E+002         1.3385282375E+000         1.6639356506E+000         
2017-08-12                21:13:36.332              223.55111497              5365.226759               224.55111497              1502572416.333            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8978757809E+000         1.9303440553E+000         3.9740580021E+002         4.0580737168E+002         1.3385282375E+000         1.6639356506E+000         
2017-08-12                21:13:37.257              223.55112567              5365.227016               224.55112567              1502572417.258            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8978757809E+000         1.9303440553E+000         3.9743846454E+002         4.0580737168E+002         1.3385282375E+000         1.6639356506E+000         
2017-08-12                21:13:39.713              223.55115409              5365.227698               224.55115409              1502572419.713            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8978757809E+000         1.9307114348E+000         3.9743846454E+002         4.0584480680E+002         1.3392580994E+000         1.6648077656E+000         
2017-08-12                21:13:41.371              223.55117329              5365.228159               224.55117329              1502572421.372            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8976461166E+000         1.9307114348E+000         3.9743846454E+002         4.0584480680E+002         1.3392580994E+000         1.6648077656E+000         
2017-08-12                21:13:42.298              223.55118400              5365.228416               224.55118400              1502572422.298            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8976461166E+000         1.9307114348E+000         3.9741809345E+002         4.0584480680E+002         1.3392580994E+000         1.6648077656E+000         
2017-08-12                21:13:44.729              223.55121214              5365.229091               224.55121214              1502572424.729            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8976461166E+000         1.9304864166E+000         3.9741809345E+002         4.0582621323E+002         1.3392201990E+000         1.6647624790E+000         
2017-08-12                21:13:46.394              223.55123141              5365.229554               224.55123141              1502572426.394            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8974966401E+000         1.9304864166E+000         3.9741809345E+002         4.0582621323E+002         1.3392201990E+000         1.6647624790E+000         
2017-08-12                21:13:47.338              223.55124234              5365.229816               224.55124234              1502572427.338            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8974966401E+000         1.9304864166E+000         3.9744214972E+002         4.0582621323E+002         1.3392201990E+000         1.6647624790E+000         
