DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-12                00:10:47.948              222.67416608              5344.179986               223.67416608              1502496647.949            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9695040091E+000         2.0032125206E+000         4.7633554956E+002         4.8641987864E+002         1.3374253006E+000         1.6626176794E+000         
2017-08-12                00:10:50.546              222.67419613              5344.180707               223.67419613              1502496650.546            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9695040091E+000         2.0035413254E+000         4.7633554956E+002         4.8639954426E+002         1.3374529109E+000         1.6626506738E+000         
2017-08-12                00:10:52.055              222.67421360              5344.181126               223.67421360              1502496652.055            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9694591609E+000         2.0035413254E+000         4.7633554956E+002         4.8639954426E+002         1.3374529109E+000         1.6626506738E+000         
2017-08-12                00:10:52.983              222.67422434              5344.181384               223.67422434              1502496652.983            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9694591609E+000         2.0035413254E+000         4.7630041340E+002         4.8639954426E+002         1.3374529109E+000         1.6626506738E+000         
2017-08-12                00:10:55.525              222.67425376              5344.182090               223.67425376              1502496655.525            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9694591609E+000         2.0034978672E+000         4.7630041340E+002         4.8636430629E+002         1.3375927743E+000         1.6628178099E+000         
2017-08-12                00:10:57.125              222.67427228              5344.182535               223.67427228              1502496657.125            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9693745913E+000         2.0034978672E+000         4.7630041340E+002         4.8636430629E+002         1.3375927743E+000         1.6628178099E+000         
2017-08-12                00:10:58.072              222.67428325              5344.182798               223.67428325              1502496658.073            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9693745913E+000         2.0034978672E+000         4.7627796846E+002         4.8636430629E+002         1.3375927743E+000         1.6628178099E+000         
2017-08-12                00:11:00.594              222.67431243              5344.183498               223.67431243              1502496660.594            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9693745913E+000         2.0034098477E+000         4.7627796846E+002         4.8634079886E+002         1.3372991079E+000         1.6624668784E+000         
2017-08-12                00:11:02.174              222.67433072              5344.183937               223.67433072              1502496662.174            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9692805390E+000         2.0034098477E+000         4.7627796846E+002         4.8634079886E+002         1.3372991079E+000         1.6624668784E+000         
2017-08-12                00:11:03.094              222.67434137              5344.184193               223.67434137              1502496663.094            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9692805390E+000         2.0034098477E+000         4.7625063541E+002         4.8634079886E+002         1.3372991079E+000         1.6624668784E+000         
2017-08-12                00:11:05.453              222.67436868              5344.184848               223.67436868              1502496665.454            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9692805390E+000         2.0033052179E+000         4.7625063541E+002         4.8631023979E+002         1.3369002316E+000         1.6619902118E+000         
2017-08-12                00:11:07.174              222.67438860              5344.185326               223.67438860              1502496667.175            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9692101403E+000         2.0033052179E+000         4.7625063541E+002         4.8631023979E+002         1.3369002316E+000         1.6619902118E+000         
2017-08-12                00:11:08.109              222.67439942              5344.185586               223.67439942              1502496668.110            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9692101403E+000         2.0033052179E+000         4.7619505634E+002         4.8631023979E+002         1.3369002316E+000         1.6619902118E+000         
2017-08-12                00:11:10.631              222.67442860              5344.186286               223.67442860              1502496670.631            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9692101403E+000         2.0032525819E+000         4.7619505634E+002         4.8625910133E+002         1.3387674318E+000         1.6642214687E+000         
2017-08-12                00:11:12.263              222.67444750              5344.186740               223.67444750              1502496672.264            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9693331122E+000         2.0032525819E+000         4.7619505634E+002         4.8625910133E+002         1.3387674318E+000         1.6642214687E+000         
2017-08-12                00:11:13.197              222.67445831              5344.186999               223.67445831              1502496673.198            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9693331122E+000         2.0032525819E+000         4.7618374998E+002         4.8625910133E+002         1.3387674318E+000         1.6642214687E+000         
2017-08-12                00:11:15.736              222.67448769              5344.187704               223.67448769              1502496675.736            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9693331122E+000         2.0033937652E+000         4.7618374998E+002         4.8625231427E+002         1.3381445355E+000         1.6634771492E+000         
2017-08-12                00:11:17.344              222.67450630              5344.188151               223.67450630              1502496677.344            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9693703935E+000         2.0033937652E+000         4.7618374998E+002         4.8625231427E+002         1.3381445355E+000         1.6634771492E+000         
2017-08-12                00:11:18.305              222.67451742              5344.188418               223.67451742              1502496678.305            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9693703935E+000         2.0033937652E+000         4.7617003791E+002         4.8625231427E+002         1.3381445355E+000         1.6634771492E+000         
2017-08-12                00:11:20.852              222.67454691              5344.189126               223.67454691              1502496680.853            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9693703935E+000         2.0034166730E+000         4.7617003791E+002         4.8623386993E+002         1.3376056669E+000         1.6628332164E+000         
2017-08-12                00:11:22.450              222.67456541              5344.189570               223.67456541              1502496682.451            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9695743180E+000         2.0034166730E+000         4.7617003791E+002         4.8623386993E+002         1.3376056669E+000         1.6628332164E+000         
2017-08-12                00:11:23.394              222.67457632              5344.189832               223.67457632              1502496683.394            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9695743180E+000         2.0034166730E+000         4.7616688869E+002         4.8623386993E+002         1.3376056669E+000         1.6628332164E+000         
2017-08-12                00:11:25.927              222.67460565              5344.190536               223.67460565              1502496685.928            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9695743180E+000         2.0036326814E+000         4.7616688869E+002         4.8623318542E+002         1.3388065368E+000         1.6642681957E+000         
2017-08-12                00:11:27.520              222.67462409              5344.190978               223.67462409              1502496687.521            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9691379335E+000         2.0036326814E+000         4.7616688869E+002         4.8623318542E+002         1.3388065368E+000         1.6642681957E+000         
2017-08-12                00:11:28.450              222.67463484              5344.191236               223.67463484              1502496688.450            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9691379335E+000         2.0036326814E+000         4.7612234118E+002         4.8623318542E+002         1.3388065368E+000         1.6642681957E+000         
2017-08-12                00:11:30.960              222.67466389              5344.191933               223.67466389              1502496690.960            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9691379335E+000         2.0031956356E+000         4.7612234118E+002         4.8618973267E+002         1.3381382929E+000         1.6634696896E+000         
