DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-12                12:12:20.227              223.17523412              5356.205619               224.17523412              1502539940.228            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9740555663E+000         2.0082481701E+000         4.1205323664E+002         4.2077864484E+002         1.3406763235E+000         1.6665023062E+000         
2017-08-12                12:12:21.802              223.17525235              5356.206056               224.17525235              1502539941.803            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9744693864E+000         2.0082481701E+000         4.1205323664E+002         4.2077864484E+002         1.3406763235E+000         1.6665023062E+000         
2017-08-12                12:12:22.743              223.17526324              5356.206318               224.17526324              1502539942.744            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9744693864E+000         2.0082481701E+000         4.1204179862E+002         4.2077864484E+002         1.3406763235E+000         1.6665023062E+000         
2017-08-12                12:12:25.286              223.17529266              5356.207024               224.17529266              1502539945.286            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9744693864E+000         2.0086671990E+000         4.1204179862E+002         4.2076646447E+002         1.3399641031E+000         1.6656513386E+000         
2017-08-12                12:12:26.894              223.17531128              5356.207471               224.17531128              1502539946.895            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9740471592E+000         2.0086671990E+000         4.1204179862E+002         4.2076646447E+002         1.3399641031E+000         1.6656513386E+000         
2017-08-12                12:12:27.841              223.17532223              5356.207734               224.17532223              1502539947.841            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9740471592E+000         2.0086671990E+000         4.1204037955E+002         4.2076646447E+002         1.3399641031E+000         1.6656513386E+000         
2017-08-12                12:12:30.388              223.17535171              5356.208441               224.17535171              1502539950.388            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9740471592E+000         2.0082242088E+000         4.1204037955E+002         4.2076158089E+002         1.3396383911E+000         1.6652621637E+000         
2017-08-12                12:12:31.970              223.17537002              5356.208881               224.17537002              1502539951.970            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9741271822E+000         2.0082242088E+000         4.1204037955E+002         4.2076158089E+002         1.3396383911E+000         1.6652621637E+000         
2017-08-12                12:12:32.905              223.17538086              5356.209141               224.17538086              1502539952.906            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9741271822E+000         2.0082242088E+000         4.1202524375E+002         4.2076158089E+002         1.3396383911E+000         1.6652621637E+000         
2017-08-12                12:12:35.414              223.17540990              5356.209837               224.17540990              1502539955.415            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9741271822E+000         2.0083046557E+000         4.1202524375E+002         4.2074587920E+002         1.3398898987E+000         1.6655626765E+000         
2017-08-12                12:12:36.996              223.17542821              5356.210277               224.17542821              1502539956.997            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9738540553E+000         2.0083046557E+000         4.1202524375E+002         4.2074587920E+002         1.3398898987E+000         1.6655626765E+000         
2017-08-12                12:12:37.943              223.17543916              5356.210540               224.17543916              1502539957.943            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9738540553E+000         2.0083046557E+000         4.1200876800E+002         4.2074587920E+002         1.3398898987E+000         1.6655626765E+000         
