DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-12                06:11:33.937              222.92469834              5350.192760               223.92469834              1502518293.937            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9826918544E+000         2.0167144145E+000         4.2317423977E+002         4.3205168247E+002         1.3281487343E+000         1.6515293018E+000         
2017-08-12                06:11:35.516              222.92471662              5350.193199               223.92471662              1502518295.516            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9824579008E+000         2.0167144145E+000         4.2317423977E+002         4.3205168247E+002         1.3281487343E+000         1.6515293018E+000         
2017-08-12                06:11:36.460              222.92472756              5350.193461               223.92472756              1502518296.461            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9824579008E+000         2.0167144145E+000         4.2312055757E+002         4.3205168247E+002         1.3281487343E+000         1.6515293018E+000         
2017-08-12                06:11:38.973              222.92475664              5350.194159               223.92475664              1502518298.974            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9824579008E+000         2.0164581039E+000         4.2312055757E+002         4.3199208491E+002         1.3266712989E+000         1.6497627785E+000         
2017-08-12                06:11:40.556              222.92477497              5350.194599               223.92477497              1502518300.557            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9824952332E+000         2.0164581039E+000         4.2312055757E+002         4.3199208491E+002         1.3266712989E+000         1.6497627785E+000         
2017-08-12                06:11:41.483              222.92478568              5350.194856               223.92478568              1502518301.483            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9824952332E+000         2.0164581039E+000         4.2313948447E+002         4.3199208491E+002         1.3266712989E+000         1.6497627785E+000         
2017-08-12                06:11:43.921              222.92481391              5350.195534               223.92481391              1502518303.922            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9824952332E+000         2.0164842878E+000         4.2313948447E+002         4.3200833051E+002         1.3272425723E+000         1.6504458495E+000         
2017-08-12                06:11:45.598              222.92483332              5350.196000               223.92483332              1502518305.599            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9830201215E+000         2.0164842878E+000         4.2313948447E+002         4.3200833051E+002         1.3272425723E+000         1.6504458495E+000         
2017-08-12                06:11:46.552              222.92484436              5350.196265               223.92484436              1502518306.553            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9830201215E+000         2.0164842878E+000         4.2315629583E+002         4.3200833051E+002         1.3272425723E+000         1.6504458495E+000         
2017-08-12                06:11:49.088              222.92487370              5350.196969               223.92487370              1502518309.088            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9830201215E+000         2.0170227016E+000         4.2315629583E+002         4.3202667586E+002         1.3270191291E+000         1.6501786814E+000         
2017-08-12                06:11:50.697              222.92489234              5350.197416               223.92489234              1502518310.698            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9829774495E+000         2.0170227016E+000         4.2315629583E+002         4.3202667586E+002         1.3270191291E+000         1.6501786814E+000         
2017-08-12                06:11:51.637              222.92490321              5350.197677               223.92490321              1502518311.637            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9829774495E+000         2.0170227016E+000         4.2311654037E+002         4.3202667586E+002         1.3270191291E+000         1.6501786814E+000         
2017-08-12                06:11:54.154              222.92493234              5350.198376               223.92493234              1502518314.154            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9829774495E+000         2.0169592070E+000         4.2311654037E+002         4.3198084275E+002         1.3256986930E+000         1.6485997847E+000         
2017-08-12                06:11:55.733              222.92495062              5350.198815               223.92495062              1502518315.734            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9829310717E+000         2.0169592070E+000         4.2311654037E+002         4.3198084275E+002         1.3256986930E+000         1.6485997847E+000         
2017-08-12                06:11:56.690              222.92496170              5350.199081               223.92496170              1502518316.691            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9829310717E+000         2.0169592070E+000         4.2311030023E+002         4.3198084275E+002         1.3256986930E+000         1.6485997847E+000         
2017-08-12                06:11:59.062              222.92498916              5350.199740               223.92498916              1502518319.063            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9829310717E+000         2.0169220679E+000         4.2311030023E+002         4.3197709091E+002         1.3277902159E+000         1.6511006460E+000         
2017-08-12                06:12:00.785              222.92500909              5350.200218               223.92500909              1502518320.785            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9829428819E+000         2.0169220679E+000         4.2311030023E+002         4.3197709091E+002         1.3277902159E+000         1.6511006460E+000         
2017-08-12                06:12:01.726              222.92501999              5350.200480               223.92501999              1502518321.727            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9829428819E+000         2.0169220679E+000         4.2313035795E+002         4.3197709091E+002         1.3277902159E+000         1.6511006460E+000         
2017-08-12                06:12:04.299              222.92504977              5350.201194               223.92504977              1502518324.300            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9829428819E+000         2.0169403454E+000         4.2313035795E+002         4.3199920435E+002         1.3261801071E+000         1.6491754437E+000         
2017-08-12                06:12:05.887              222.92506814              5350.201635               223.92506814              1502518325.887            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9830256310E+000         2.0169403454E+000         4.2313035795E+002         4.3199920435E+002         1.3261801071E+000         1.6491754437E+000         
2017-08-12                06:12:06.822              222.92507896              5350.201895               223.92507896              1502518326.822            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9830256310E+000         2.0169403454E+000         4.2313407109E+002         4.3199920435E+002         1.3261801071E+000         1.6491754437E+000         
2017-08-12                06:12:09.328              222.92510796              5350.202591               223.92510796              1502518329.328            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9830256310E+000         2.0170058469E+000         4.2313407109E+002         4.3199812279E+002         1.3263557740E+000         1.6493854964E+000         
2017-08-12                06:12:10.917              222.92512637              5350.203033               223.92512637              1502518330.918            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9834833886E+000         2.0170058469E+000         4.2313407109E+002         4.3199812279E+002         1.3263557740E+000         1.6493854964E+000         
2017-08-12                06:12:11.865              222.92513734              5350.203296               223.92513734              1502518331.866            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9834833886E+000         2.0170058469E+000         4.2309709479E+002         4.3199812279E+002         1.3263557740E+000         1.6493854964E+000         
2017-08-12                06:12:14.382              222.92516647              5350.203995               223.92516647              1502518334.383            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9834833886E+000         2.0174791995E+000         4.2309709479E+002         4.3196239454E+002         1.3267756035E+000         1.6498874970E+000         
2017-08-12                06:12:15.947              222.92518457              5350.204430               223.92518457              1502518335.947            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9832620091E+000         2.0174791995E+000         4.2309709479E+002         4.3196239454E+002         1.3267756035E+000         1.6498874970E+000         
2017-08-12                06:12:16.900              222.92519560              5350.204694               223.92519560              1502518336.900            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9832620091E+000         2.0174791995E+000         4.2310566788E+002         4.3196239454E+002         1.3267756035E+000         1.6498874970E+000         
2017-08-12                06:12:19.273              222.92522307              5350.205354               223.92522307              1502518339.273            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9832620091E+000         2.0172487717E+000         4.2310566788E+002         4.3196977606E+002         1.3259520907E+000         1.6489027911E+000         
2017-08-12                06:12:21.015              222.92524323              5350.205838               223.92524323              1502518341.015            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9837968255E+000         2.0172487717E+000         4.2310566788E+002         4.3196977606E+002         1.3259520907E+000         1.6489027911E+000         
2017-08-12                06:12:21.953              222.92525409              5350.206098               223.92525409              1502518341.953            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9837968255E+000         2.0172487717E+000         4.2311942517E+002         4.3196977606E+002         1.3259520907E+000         1.6489027911E+000         
