DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-12                17:12:54.648              223.38396584              5361.215180               224.38396584              1502557974.649            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9408857329E+000         1.9743165658E+000         4.0416078229E+002         4.1269483535E+002         1.3364099569E+000         1.6614043076E+000         
2017-08-12                17:12:55.578              223.38397660              5361.215438               224.38397660              1502557975.578            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9408857329E+000         1.9743165658E+000         4.0418548095E+002         4.1269483535E+002         1.3364099569E+000         1.6614043076E+000         
2017-08-12                17:12:58.098              223.38400576              5361.216138               224.38400576              1502557978.098            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9408857329E+000         1.9743983914E+000         4.0418548095E+002         4.1271743132E+002         1.3361078038E+000         1.6610432106E+000         
2017-08-12                17:12:59.714              223.38402448              5361.216587               224.38402448              1502557979.715            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9405006646E+000         1.9743983914E+000         4.0418548095E+002         4.1271743132E+002         1.3361078038E+000         1.6610432106E+000         
2017-08-12                17:13:00.637              223.38403515              5361.216844               224.38403515              1502557980.637            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9405006646E+000         1.9743983914E+000         4.0421011161E+002         4.1271743132E+002         1.3361078038E+000         1.6610432106E+000         
2017-08-12                17:13:03.144              223.38406418              5361.217540               224.38406418              1502557983.145            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9405006646E+000         1.9739930812E+000         4.0421011161E+002         4.1273911805E+002         1.3353427690E+000         1.6601289061E+000         
2017-08-12                17:13:04.733              223.38408256              5361.217981               224.38408256              1502557984.733            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9407806021E+000         1.9739930812E+000         4.0421011161E+002         4.1273911805E+002         1.3353427690E+000         1.6601289061E+000         
2017-08-12                17:13:05.677              223.38409348              5361.218244               224.38409348              1502557985.677            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9407806021E+000         1.9739930812E+000         4.0423799528E+002         4.1273911805E+002         1.3353427690E+000         1.6601289061E+000         
2017-08-12                17:13:08.117              223.38412172              5361.218921               224.38412172              1502557988.117            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9407806021E+000         1.9742645788E+000         4.0423799528E+002         4.1276420840E+002         1.3350659730E+000         1.6597980934E+000         
2017-08-12                17:13:09.780              223.38414098              5361.219384               224.38414098              1502557989.781            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9410234672E+000         1.9742645788E+000         4.0423799528E+002         4.1276420840E+002         1.3350659730E+000         1.6597980934E+000         
2017-08-12                17:13:10.713              223.38415177              5361.219643               224.38415177              1502557990.713            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9410234672E+000         1.9742645788E+000         4.0422240586E+002         4.1276420840E+002         1.3350659730E+000         1.6597980934E+000         
2017-08-12                17:13:13.224              223.38418084              5361.220340               224.38418084              1502557993.225            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9410234672E+000         1.9745005989E+000         4.0422240586E+002         4.1274547879E+002         1.3344766063E+000         1.6590936951E+000         
2017-08-12                17:13:14.785              223.38419890              5361.220774               224.38419890              1502557994.785            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9408358179E+000         1.9745005989E+000         4.0422240586E+002         4.1274547879E+002         1.3344766063E+000         1.6590936951E+000         
2017-08-12                17:13:15.713              223.38420965              5361.221032               224.38420965              1502557995.714            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9408358179E+000         1.9745005989E+000         4.0425325463E+002         4.1274547879E+002         1.3344766063E+000         1.6590936951E+000         
2017-08-12                17:13:18.227              223.38423875              5361.221730               224.38423875              1502557998.228            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9408358179E+000         1.9743062466E+000         4.0425325463E+002         4.1277609469E+002         1.3347938422E+000         1.6594728514E+000         
2017-08-12                17:13:19.799              223.38425693              5361.222166               224.38425693              1502557999.799            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9411214283E+000         1.9743062466E+000         4.0425325463E+002         4.1277609469E+002         1.3347938422E+000         1.6594728514E+000         
2017-08-12                17:13:20.719              223.38426758              5361.222422               224.38426758              1502558000.719            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9411214283E+000         1.9743062466E+000         4.0424893913E+002         4.1277609469E+002         1.3347938422E+000         1.6594728514E+000         
2017-08-12                17:13:23.246              223.38429684              5361.223124               224.38429684              1502558003.247            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9411214283E+000         1.9746264951E+000         4.0424893913E+002         4.1277925807E+002         1.3368087242E+000         1.6618808568E+000         
2017-08-12                17:13:24.845              223.38431535              5361.223568               224.38431535              1502558004.846            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9409595467E+000         1.9746264951E+000         4.0424893913E+002         4.1277925807E+002         1.3368087242E+000         1.6618808568E+000         
2017-08-12                17:13:25.795              223.38432633              5361.223832               224.38432633              1502558005.795            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9409595467E+000         1.9746264951E+000         4.0425398428E+002         4.1277925807E+002         1.3368087242E+000         1.6618808568E+000         
2017-08-12                17:13:28.319              223.38435556              5361.224533               224.38435556              1502558008.320            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9409595467E+000         1.9744658925E+000         4.0425398428E+002         4.1278544753E+002         1.3351135479E+000         1.6598549529E+000         
2017-08-12                17:13:29.947              223.38437439              5361.224985               224.38437439              1502558009.947            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9410819543E+000         1.9744658925E+000         4.0425398428E+002         4.1278544753E+002         1.3351135479E+000         1.6598549529E+000         
