DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-12                01:10:55.635              222.71592171              5345.182121               223.71592171              1502500255.636            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9580357803E+000         1.9915156666E+000         4.6108571659E+002         4.7079265887E+002         1.3330910201E+000         1.6574375813E+000         
2017-08-12                01:10:56.586              222.71593272              5345.182385               223.71593272              1502500256.587            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9580357803E+000         1.9915156666E+000         4.6105198310E+002         4.7079265887E+002         1.3330910201E+000         1.6574375813E+000         
2017-08-12                01:10:59.124              222.71596208              5345.183090               223.71596208              1502500259.124            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9580357803E+000         1.9917640562E+000         4.6105198310E+002         4.7076113765E+002         1.3331624766E+000         1.6575229923E+000         
2017-08-12                01:11:00.763              222.71598105              5345.183545               223.71598105              1502500260.763            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9577369391E+000         1.9917640562E+000         4.6105198310E+002         4.7076113765E+002         1.3331624766E+000         1.6575229923E+000         
2017-08-12                01:11:01.729              222.71599223              5345.183814               223.71599223              1502500261.729            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9577369391E+000         1.9917640562E+000         4.6103316423E+002         4.7076113765E+002         1.3331624766E+000         1.6575229923E+000         
2017-08-12                01:11:04.322              222.71602226              5345.184534               223.71602226              1502500264.323            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9577369391E+000         1.9914531128E+000         4.6103316423E+002         4.7073991893E+002         1.3325497822E+000         1.6567906352E+000         
2017-08-12                01:11:05.851              222.71603994              5345.184959               223.71603994              1502500265.851            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9577116924E+000         1.9914531128E+000         4.6103316423E+002         4.7073991893E+002         1.3325497822E+000         1.6567906352E+000         
2017-08-12                01:11:06.778              222.71605067              5345.185216               223.71605067              1502500266.778            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9577116924E+000         1.9914531128E+000         4.6096794605E+002         4.7073991893E+002         1.3325497822E+000         1.6567906352E+000         
2017-08-12                01:11:09.305              222.71607992              5345.185918               223.71607992              1502500269.305            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9577116924E+000         1.9914169863E+000         4.6096794605E+002         4.7067031894E+002         1.3323495756E+000         1.6565513216E+000         
2017-08-12                01:11:10.881              222.71609817              5345.186356               223.71609817              1502500270.882            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9573270678E+000         1.9914169863E+000         4.6096794605E+002         4.7067031894E+002         1.3323495756E+000         1.6565513216E+000         
2017-08-12                01:11:11.796              222.71610875              5345.186610               223.71610875              1502500271.796            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9573270678E+000         1.9914169863E+000         4.6092056577E+002         4.7067031894E+002         1.3323495756E+000         1.6565513216E+000         
