DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-12                20:13:15.078              223.50920230              5364.220855               224.50920230              1502568795.079            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9157607392E+000         1.9492290413E+000         3.9895844527E+002         4.0741501668E+002         1.3422596352E+000         1.6683939408E+000         
2017-08-12                20:13:16.010              223.50921309              5364.221114               224.50921309              1502568796.011            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9157607392E+000         1.9492290413E+000         3.9894986484E+002         4.0741501668E+002         1.3422596352E+000         1.6683939408E+000         
2017-08-12                20:13:18.569              223.50924271              5364.221825               224.50924271              1502568798.570            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9157607392E+000         1.9489792727E+000         3.9894986484E+002         4.0740688662E+002         1.3413669722E+000         1.6673274674E+000         
2017-08-12                20:13:20.142              223.50926091              5364.222262               224.50926091              1502568800.143            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9156842854E+000         1.9489792727E+000         3.9894986484E+002         4.0740688662E+002         1.3413669722E+000         1.6673274674E+000         
2017-08-12                20:13:21.069              223.50927163              5364.222519               224.50927163              1502568801.069            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9156842854E+000         1.9489792727E+000         3.9897985861E+002         4.0740688662E+002         1.3413669722E+000         1.6673274674E+000         
2017-08-12                20:13:23.505              223.50929983              5364.223196               224.50929983              1502568803.505            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9156842854E+000         1.9488963681E+000         3.9897985861E+002         4.0743621035E+002         1.3418520868E+000         1.6679070452E+000         
2017-08-12                20:13:25.177              223.50931919              5364.223661               224.50931919              1502568805.178            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9157474297E+000         1.9488963681E+000         3.9897985861E+002         4.0743621035E+002         1.3418520868E+000         1.6679070452E+000         
2017-08-12                20:13:26.125              223.50933016              5364.223924               224.50933016              1502568806.126            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9157474297E+000         1.9488963681E+000         3.9894927923E+002         4.0743621035E+002         1.3418520868E+000         1.6679070452E+000         
2017-08-12                20:13:28.664              223.50935955              5364.224629               224.50935955              1502568808.665            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9157474297E+000         1.9489409604E+000         3.9894927923E+002         4.0739997762E+002         1.3398048122E+000         1.6654610118E+000         
2017-08-12                20:13:30.226              223.50937762              5364.225063               224.50937762              1502568810.226            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9156098652E+000         1.9489409604E+000         3.9894927923E+002         4.0739997762E+002         1.3398048122E+000         1.6654610118E+000         
2017-08-12                20:13:31.160              223.50938843              5364.225322               224.50938843              1502568811.160            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9156098652E+000         1.9489409604E+000         3.9895198699E+002         4.0739997762E+002         1.3398048122E+000         1.6654610118E+000         
