DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-12                18:13:02.107              223.42571883              5362.217252               224.42571883              1502561582.107            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460234967E+000         1.9796989943E+000         4.0215093491E+002         4.1065867809E+002         1.3396372551E+000         1.6652608063E+000         
2017-08-12                18:13:03.730              223.42573763              5362.217703               224.42573763              1502561583.731            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9461750055E+000         1.9796989943E+000         4.0215093491E+002         4.1065867809E+002         1.3396372551E+000         1.6652608063E+000         
2017-08-12                18:13:04.680              223.42574861              5362.217967               224.42574861              1502561584.680            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9461750055E+000         1.9796989943E+000         4.0213254889E+002         4.1065867809E+002         1.3396372551E+000         1.6652608063E+000         
2017-08-12                18:13:07.115              223.42577681              5362.218643               224.42577681              1502561587.116            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9461750055E+000         1.9798443184E+000         4.0213254889E+002         4.1063767698E+002         1.3379942244E+000         1.6632975336E+000         
2017-08-12                18:13:08.786              223.42579613              5362.219107               224.42579613              1502561588.786            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460568504E+000         1.9798443184E+000         4.0213254889E+002         4.1063767698E+002         1.3379942244E+000         1.6632975336E+000         
2017-08-12                18:13:09.743              223.42580721              5362.219373               224.42580721              1502561589.743            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460568504E+000         1.9798443184E+000         4.0213057965E+002         4.1063767698E+002         1.3379942244E+000         1.6632975336E+000         
2017-08-12                18:13:12.257              223.42583632              5362.220072               224.42583632              1502561592.258            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460568504E+000         1.9797310027E+000         4.0213057965E+002         4.1063740619E+002         1.3401761300E+000         1.6659046739E+000         
2017-08-12                18:13:13.825              223.42585447              5362.220507               224.42585447              1502561593.826            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459903114E+000         1.9797310027E+000         4.0213057965E+002         4.1063740619E+002         1.3401761300E+000         1.6659046739E+000         
2017-08-12                18:13:14.759              223.42586527              5362.220766               224.42586527              1502561594.759            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459903114E+000         1.9797310027E+000         4.0217107057E+002         4.1063740619E+002         1.3401761300E+000         1.6659046739E+000         
2017-08-12                18:13:17.301              223.42589469              5362.221473               224.42589469              1502561597.301            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459903114E+000         1.9796866897E+000         4.0217107057E+002         4.1068466412E+002         1.3398242088E+000         1.6654841877E+000         
2017-08-12                18:13:18.894              223.42591314              5362.221915               224.42591314              1502561598.895            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9462346244E+000         1.9796866897E+000         4.0217107057E+002         4.1068466412E+002         1.3398242088E+000         1.6654841877E+000         
2017-08-12                18:13:19.835              223.42592402              5362.222176               224.42592402              1502561599.835            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9462346244E+000         1.9796866897E+000         4.0215456735E+002         4.1068466412E+002         1.3398242088E+000         1.6654841877E+000         
2017-08-12                18:13:22.345              223.42595308              5362.222874               224.42595308              1502561602.346            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9462346244E+000         1.9799197507E+000         4.0215456735E+002         4.1066389780E+002         1.3389642859E+000         1.6644566908E+000         
2017-08-12                18:13:23.934              223.42597146              5362.223315               224.42597146              1502561603.934            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460777408E+000         1.9799197507E+000         4.0215456735E+002         4.1066389780E+002         1.3389642859E+000         1.6644566908E+000         
2017-08-12                18:13:24.875              223.42598236              5362.223577               224.42598236              1502561604.876            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460777408E+000         1.9799197507E+000         4.0220624585E+002         4.1066389780E+002         1.3389642859E+000         1.6644566908E+000         
2017-08-12                18:13:27.401              223.42601160              5362.224278               224.42601160              1502561607.402            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460777408E+000         1.9797555281E+000         4.0220624585E+002         4.1071550074E+002         1.3394622598E+000         1.6650517114E+000         
2017-08-12                18:13:29.005              223.42603015              5362.224724               224.42603015              1502561609.005            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460596122E+000         1.9797555281E+000         4.0220624585E+002         4.1071550074E+002         1.3394622598E+000         1.6650517114E+000         
2017-08-12                18:13:29.976              223.42604139              5362.224993               224.42604139              1502561609.976            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460596122E+000         1.9797555281E+000         4.0219166946E+002         4.1071550074E+002         1.3394622598E+000         1.6650517114E+000         
2017-08-12                18:13:32.528              223.42607093              5362.225702               224.42607093              1502561612.528            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460596122E+000         1.9797459200E+000         4.0219166946E+002         4.1070284953E+002         1.3396558310E+000         1.6652830018E+000         
2017-08-12                18:13:34.125              223.42608941              5362.226146               224.42608941              1502561614.125            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459383861E+000         1.9797459200E+000         4.0219166946E+002         4.1070284953E+002         1.3396558310E+000         1.6652830018E+000         
2017-08-12                18:13:35.052              223.42610015              5362.226404               224.42610015              1502561615.053            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459383861E+000         1.9797459200E+000         4.0221189822E+002         4.1070284953E+002         1.3396558310E+000         1.6652830018E+000         
2017-08-12                18:13:37.588              223.42612950              5362.227108               224.42612950              1502561617.589            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459383861E+000         1.9796196075E+000         4.0221189822E+002         4.1072275084E+002         1.3392283481E+000         1.6647722163E+000         
2017-08-12                18:13:39.153              223.42614760              5362.227543               224.42614760              1502561619.153            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460007948E+000         1.9796196075E+000         4.0221189822E+002         4.1072275084E+002         1.3392283481E+000         1.6647722163E+000         
