DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-12                22:13:29.546              223.59270308              5366.224874               224.59270308              1502576009.546            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8869300875E+000         1.9190942015E+000         3.9724672427E+002         4.0556975801E+002         1.3267240538E+000         1.6498258585E+000         
2017-08-12                22:13:30.516              223.59271432              5366.225144               224.59271432              1502576010.517            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8869300875E+000         1.9190942015E+000         3.9720330038E+002         4.0556975801E+002         1.3267240538E+000         1.6498258585E+000         
2017-08-12                22:13:33.131              223.59274457              5366.225870               224.59274457              1502576013.131            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8869300875E+000         1.9192741894E+000         3.9720330038E+002         4.0552685256E+002         1.3266626174E+000         1.6497523979E+000         
2017-08-12                22:13:34.638              223.59276203              5366.226289               224.59276203              1502576014.639            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872084077E+000         1.9192741894E+000         3.9720330038E+002         4.0552685256E+002         1.3266626174E+000         1.6497523979E+000         
2017-08-12                22:13:35.572              223.59277282              5366.226548               224.59277282              1502576015.572            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872084077E+000         1.9192741894E+000         3.9720188047E+002         4.0552685256E+002         1.3266626174E+000         1.6497523979E+000         
2017-08-12                22:13:38.085              223.59280191              5366.227246               224.59280191              1502576018.085            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872084077E+000         1.9195476453E+000         3.9720188047E+002         4.0552292213E+002         1.3259460754E+000         1.6488955983E+000         
2017-08-12                22:13:39.651              223.59282005              5366.227681               224.59282005              1502576019.652            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8870020713E+000         1.9195476453E+000         3.9720188047E+002         4.0552292213E+002         1.3259460754E+000         1.6488955983E+000         
2017-08-12                22:13:40.585              223.59283086              5366.227941               224.59283086              1502576020.586            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8870020713E+000         1.9195476453E+000         3.9723042893E+002         4.0552292213E+002         1.3259460754E+000         1.6488955983E+000         
2017-08-12                22:13:43.171              223.59286079              5366.228659               224.59286079              1502576023.172            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8870020713E+000         1.9193384788E+000         3.9723042893E+002         4.0555225036E+002         1.3267195967E+000         1.6498205290E+000         
2017-08-12                22:13:44.766              223.59287924              5366.229102               224.59287924              1502576024.766            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8870770137E+000         1.9193384788E+000         3.9723042893E+002         4.0555225036E+002         1.3267195967E+000         1.6498205290E+000         
2017-08-12                22:13:45.691              223.59288995              5366.229359               224.59288995              1502576025.692            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8870770137E+000         1.9193384788E+000         3.9717923321E+002         4.0555225036E+002         1.3267195967E+000         1.6498205290E+000         
2017-08-12                22:13:48.122              223.59291809              5366.230034               224.59291809              1502576028.123            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8870770137E+000         1.9194024990E+000         3.9717923321E+002         4.0549683924E+002         1.3249604181E+000         1.6477169502E+000         
2017-08-12                22:13:49.793              223.59293743              5366.230498               224.59293743              1502576029.794            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8869463889E+000         1.9194024990E+000         3.9717923321E+002         4.0549683924E+002         1.3249604181E+000         1.6477169502E+000         
2017-08-12                22:13:50.766              223.59294868              5366.230768               224.59294868              1502576030.766            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8869463889E+000         1.9194024990E+000         3.9716983016E+002         4.0549683924E+002         1.3249604181E+000         1.6477169502E+000         
2017-08-12                22:13:53.290              223.59297791              5366.231470               224.59297791              1502576033.291            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8869463889E+000         1.9192600435E+000         3.9716983016E+002         4.0548476910E+002         1.3259448258E+000         1.6488941041E+000         
2017-08-12                22:13:54.891              223.59299644              5366.231914               224.59299644              1502576034.892            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8871367670E+000         1.9192600435E+000         3.9716983016E+002         4.0548476910E+002         1.3259448258E+000         1.6488941041E+000         
2017-08-12                22:13:55.832              223.59300733              5366.232176               224.59300733              1502576035.833            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8871367670E+000         1.9192600435E+000         3.9717729391E+002         4.0548476910E+002         1.3259448258E+000         1.6488941041E+000         
2017-08-12                22:13:58.361              223.59303659              5366.232878               224.59303659              1502576038.361            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8871367670E+000         1.9194422181E+000         3.9717729391E+002         4.0548943756E+002         1.3240347435E+000         1.6466099703E+000         
2017-08-12                22:13:59.934              223.59305480              5366.233315               224.59305480              1502576039.935            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872275344E+000         1.9194422181E+000         3.9717729391E+002         4.0548943756E+002         1.3240347435E+000         1.6466099703E+000         
2017-08-12                22:14:00.881              223.59306575              5366.233578               224.59306575              1502576040.881            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872275344E+000         1.9194422181E+000         3.9718806020E+002         4.0548943756E+002         1.3240347435E+000         1.6466099703E+000         
2017-08-12                22:14:03.321              223.59309399              5366.234256               224.59309399              1502576043.321            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872275344E+000         1.9195216508E+000         3.9718806020E+002         4.0549711082E+002         1.3249040461E+000         1.6476495386E+000         
2017-08-12                22:14:05.003              223.59311346              5366.234723               224.59311346              1502576045.003            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874082249E+000         1.9195216508E+000         3.9718806020E+002         4.0549711082E+002         1.3249040461E+000         1.6476495386E+000         
2017-08-12                22:14:05.940              223.59312431              5366.234983               224.59312431              1502576045.940            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874082249E+000         1.9195216508E+000         3.9715750456E+002         4.0549711082E+002         1.3249040461E+000         1.6476495386E+000         
2017-08-12                22:14:08.520              223.59315418              5366.235700               224.59315418              1502576048.521            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874082249E+000         1.9197240535E+000         3.9715750456E+002         4.0547070921E+002         1.3255381643E+000         1.6484078264E+000         
2017-08-12                22:14:10.046              223.59317184              5366.236124               224.59317184              1502576050.047            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872624349E+000         1.9197240535E+000         3.9715750456E+002         4.0547070921E+002         1.3255381643E+000         1.6484078264E+000         
2017-08-12                22:14:10.980              223.59318265              5366.236384               224.59318265              1502576050.981            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872624349E+000         1.9197240535E+000         3.9716285175E+002         4.0547070921E+002         1.3255381643E+000         1.6484078264E+000         
