DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-12                02:11:03.242              222.75767641              5346.184234               223.75767641              1502503863.242            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9457686332E+000         1.9791781761E+000         4.4843555918E+002         4.5781177765E+002         1.3264146100E+000         1.6494558488E+000         
2017-08-12                02:11:05.773              222.75770572              5346.184937               223.75770572              1502503865.774            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9457686332E+000         1.9791206767E+000         4.4843555918E+002         4.5783252959E+002         1.3269237312E+000         1.6500646142E+000         
2017-08-12                02:11:07.348              222.75772394              5346.185374               223.75772394              1502503867.348            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9458811970E+000         1.9791206767E+000         4.4843555918E+002         4.5783252959E+002         1.3269237312E+000         1.6500646142E+000         
2017-08-12                02:11:08.288              222.75773481              5346.185636               223.75773481              1502503868.288            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9458811970E+000         1.9791206767E+000         4.4849863824E+002         4.5783252959E+002         1.3269237312E+000         1.6500646142E+000         
2017-08-12                02:11:10.808              222.75776398              5346.186336               223.75776398              1502503870.808            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9458811970E+000         1.9792274343E+000         4.4849863824E+002         4.5789474933E+002         1.3258088346E+000         1.6487314898E+000         
2017-08-12                02:11:12.407              222.75778250              5346.186780               223.75778250              1502503872.408            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459388693E+000         1.9792274343E+000         4.4849863824E+002         4.5789474933E+002         1.3258088346E+000         1.6487314898E+000         
2017-08-12                02:11:13.339              222.75779329              5346.187039               223.75779329              1502503873.340            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459388693E+000         1.9792274343E+000         4.4855518487E+002         4.5789474933E+002         1.3258088346E+000         1.6487314898E+000         
2017-08-12                02:11:15.878              222.75782266              5346.187744               223.75782266              1502503875.878            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459388693E+000         1.9792676530E+000         4.4855518487E+002         4.5794728021E+002         1.3254795269E+000         1.6483377080E+000         
2017-08-12                02:11:17.476              222.75784117              5346.188188               223.75784117              1502503877.477            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459590885E+000         1.9792676530E+000         4.4855518487E+002         4.5794728021E+002         1.3254795269E+000         1.6483377080E+000         
2017-08-12                02:11:18.417              222.75785206              5346.188449               223.75785206              1502503878.418            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459590885E+000         1.9792676530E+000         4.4858689278E+002         4.5794728021E+002         1.3254795269E+000         1.6483377080E+000         
2017-08-12                02:11:20.936              222.75788120              5346.189149               223.75788120              1502503880.936            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459590885E+000         1.9792996088E+000         4.4858689278E+002         4.5798286415E+002         1.3267008197E+000         1.6497980771E+000         
2017-08-12                02:11:22.519              222.75789954              5346.189589               223.75789954              1502503882.520            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460478895E+000         1.9792996088E+000         4.4858689278E+002         4.5798286415E+002         1.3267008197E+000         1.6497980771E+000         
2017-08-12                02:11:23.461              222.75791044              5346.189851               223.75791044              1502503883.462            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460478895E+000         1.9792996088E+000         4.4862840483E+002         4.5798286415E+002         1.3267008197E+000         1.6497980771E+000         
2017-08-12                02:11:25.976              222.75793954              5346.190549               223.75793954              1502503885.976            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9460478895E+000         1.9793824624E+000         4.4862840483E+002         4.5802313937E+002         1.3248947044E+000         1.6476383675E+000         
2017-08-12                02:11:27.565              222.75795794              5346.190991               223.75795794              1502503887.566            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9458926388E+000         1.9793824624E+000         4.4862840483E+002         4.5802313937E+002         1.3248947044E+000         1.6476383675E+000         
2017-08-12                02:11:28.500              222.75796875              5346.191250               223.75796875              1502503888.500            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9458926388E+000         1.9793824624E+000         4.4864199622E+002         4.5802313937E+002         1.3248947044E+000         1.6476383675E+000         
2017-08-12                02:11:31.016              222.75799787              5346.191949               223.75799787              1502503891.016            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9458926388E+000         1.9792012319E+000         4.4864199622E+002         4.5803043783E+002         1.3248744683E+000         1.6476141684E+000         
2017-08-12                02:11:32.625              222.75801650              5346.192396               223.75801650              1502503892.626            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9462345674E+000         1.9792012319E+000         4.4864199622E+002         4.5803043783E+002         1.3248744683E+000         1.6476141684E+000         
2017-08-12                02:11:33.552              222.75802722              5346.192653               223.75802722              1502503893.552            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9462345674E+000         1.9792012319E+000         4.4870540528E+002         4.5803043783E+002         1.3248744683E+000         1.6476141684E+000         
2017-08-12                02:11:36.061              222.75805626              5346.193350               223.75805626              1502503896.061            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9462345674E+000         1.9795647321E+000         4.4870540528E+002         4.5809960710E+002         1.3261254928E+000         1.6491101384E+000         
2017-08-12                02:11:37.651              222.75807468              5346.193792               223.75807468              1502503897.652            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459902693E+000         1.9795647321E+000         4.4870540528E+002         4.5809960710E+002         1.3261254928E+000         1.6491101384E+000         
2017-08-12                02:11:38.598              222.75808563              5346.194055               223.75808563              1502503898.598            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459902693E+000         1.9795647321E+000         4.4869643387E+002         4.5809960710E+002         1.3261254928E+000         1.6491101384E+000         
2017-08-12                02:11:41.114              222.75811475              5346.194754               223.75811475              1502503901.114            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9459902693E+000         1.9793303590E+000         4.4869643387E+002         4.5809442750E+002         1.3259792774E+000         1.6489353000E+000         
2017-08-12                02:11:42.696              222.75813306              5346.195193               223.75813306              1502503902.696            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9458909984E+000         1.9793303590E+000         4.4869643387E+002         4.5809442750E+002         1.3259792774E+000         1.6489353000E+000         
2017-08-12                02:11:43.648              222.75814407              5346.195458               223.75814407              1502503903.648            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9458909984E+000         1.9793303590E+000         4.4878323724E+002         4.5809442750E+002         1.3259792774E+000         1.6489353000E+000         
2017-08-12                02:11:46.176              222.75817333              5346.196160               223.75817333              1502503906.176            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9458909984E+000         1.9792251788E+000         4.4878323724E+002         4.5818186159E+002         1.3257959167E+000         1.6487160428E+000         
2017-08-12                02:11:47.766              222.75819175              5346.196602               223.75819175              1502503907.767            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9464230776E+000         1.9792251788E+000         4.4878323724E+002         4.5818186159E+002         1.3257959167E+000         1.6487160428E+000         
2017-08-12                02:11:48.704              222.75820260              5346.196862               223.75820260              1502503908.705            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9464230776E+000         1.9792251788E+000         4.4884456043E+002         4.5818186159E+002         1.3257959167E+000         1.6487160428E+000         
