DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                11:42:05.509              153.15423043              3675.701530               154.15423043              1496490125.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384619348E+000         1.9660978184E+000         4.2339910667E+002         4.3066869406E+002         1.0838700562E+000         1.3574493698E+000         
2017-06-03                11:42:08.048              153.15425981              3675.702236               154.15425981              1496490128.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384619348E+000         1.9655281916E+000         4.2339910667E+002         4.3062558890E+002         1.0837710189E+000         1.3573293128E+000         
2017-06-03                11:42:09.634              153.15427818              3675.702676               154.15427818              1496490129.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383091035E+000         1.9655281916E+000         4.2339910667E+002         4.3062558890E+002         1.0837710189E+000         1.3573293128E+000         
2017-06-03                11:42:10.575              153.15428907              3675.702938               154.15428907              1496490130.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383091035E+000         1.9655281916E+000         4.2339417412E+002         4.3062558890E+002         1.0837710189E+000         1.3573293128E+000         
2017-06-03                11:42:12.838              153.15431527              3675.703566               154.15431527              1496490132.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383091035E+000         1.9653779065E+000         4.2339417412E+002         4.3062182243E+002         1.0842401495E+000         1.3578980056E+000         
2017-06-03                11:42:14.555              153.15433514              3675.704043               154.15433514              1496490134.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388089821E+000         1.9653779065E+000         4.2339417412E+002         4.3062182243E+002         1.0842401495E+000         1.3578980056E+000         
2017-06-03                11:42:15.490              153.15434596              3675.704303               154.15434596              1496490135.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388089821E+000         1.9653779065E+000         4.2339609257E+002         4.3062182243E+002         1.0842401495E+000         1.3578980056E+000         
2017-06-03                11:42:18.023              153.15437527              3675.705006               154.15437527              1496490138.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388089821E+000         1.9658901134E+000         4.2339609257E+002         4.3062520175E+002         1.0841937492E+000         1.3578417586E+000         
2017-06-03                11:42:19.598              153.15439351              3675.705444               154.15439351              1496490139.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388289587E+000         1.9658901134E+000         4.2339609257E+002         4.3062520175E+002         1.0841937492E+000         1.3578417586E+000         
2017-06-03                11:42:20.546              153.15440447              3675.705707               154.15440447              1496490140.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388289587E+000         1.9658901134E+000         4.2339356832E+002         4.3062520175E+002         1.0841937492E+000         1.3578417586E+000         
2017-06-03                11:42:23.013              153.15443302              3675.706393               154.15443302              1496490143.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388289587E+000         1.9659137471E+000         4.2339356832E+002         4.3062353658E+002         1.0845072027E+000         1.3582217279E+000         
2017-06-03                11:42:24.592              153.15445130              3675.706831               154.15445130              1496490144.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383525313E+000         1.9659137471E+000         4.2339356832E+002         4.3062353658E+002         1.0845072027E+000         1.3582217279E+000         
2017-06-03                11:42:25.528              153.15446213              3675.707091               154.15446213              1496490145.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383525313E+000         1.9659137471E+000         4.2338685639E+002         4.3062353658E+002         1.0845072027E+000         1.3582217279E+000         
2017-06-03                11:42:28.032              153.15449112              3675.707787               154.15449112              1496490148.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383525313E+000         1.9654348316E+000         4.2338685639E+002         4.3061782326E+002         1.0845232737E+000         1.3582412090E+000         
2017-06-03                11:42:29.632              153.15450964              3675.708231               154.15450964              1496490149.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382954871E+000         1.9654348316E+000         4.2338685639E+002         4.3061782326E+002         1.0845232737E+000         1.3582412090E+000         
2017-06-03                11:42:30.572              153.15452051              3675.708492               154.15452051              1496490150.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382954871E+000         1.9654348316E+000         4.2336891593E+002         4.3061782326E+002         1.0845232737E+000         1.3582412090E+000         
2017-06-03                11:42:32.930              153.15454780              3675.709147               154.15454780              1496490152.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382954871E+000         1.9653735952E+000         4.2336891593E+002         4.3059866945E+002         1.0842387261E+000         1.3578962801E+000         
2017-06-03                11:42:34.562              153.15456670              3675.709601               154.15456670              1496490154.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380610334E+000         1.9653735952E+000         4.2336891593E+002         4.3059866945E+002         1.0842387261E+000         1.3578962801E+000         
2017-06-03                11:42:35.482              153.15457734              3675.709856               154.15457734              1496490155.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380610334E+000         1.9653735952E+000         4.2336725991E+002         4.3059866945E+002         1.0842387261E+000         1.3578962801E+000         
2017-06-03                11:42:37.999              153.15460647              3675.710555               154.15460647              1496490157.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380610334E+000         1.9651307765E+000         4.2336725991E+002         4.3059562544E+002         1.0841207627E+000         1.3577532831E+000         
2017-06-03                11:42:39.581              153.15462478              3675.710995               154.15462478              1496490159.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384576675E+000         1.9651307765E+000         4.2336725991E+002         4.3059562544E+002         1.0841207627E+000         1.3577532831E+000         
2017-06-03                11:42:40.506              153.15463550              3675.711252               154.15463550              1496490160.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384576675E+000         1.9651307765E+000         4.2335189731E+002         4.3059562544E+002         1.0841207627E+000         1.3577532831E+000         
2017-06-03                11:42:43.025              153.15466464              3675.711951               154.15466464              1496490163.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384576675E+000         1.9655345952E+000         4.2335189731E+002         4.3058043979E+002         1.0843687602E+000         1.3580539083E+000         
2017-06-03                11:42:44.608              153.15468296              3675.712391               154.15468296              1496490164.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379894289E+000         1.9655345952E+000         4.2335189731E+002         4.3058043979E+002         1.0843687602E+000         1.3580539083E+000         
2017-06-03                11:42:45.561              153.15469399              3675.712656               154.15469399              1496490165.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379894289E+000         1.9655345952E+000         4.2336739016E+002         4.3058043979E+002         1.0843687602E+000         1.3580539083E+000         
2017-06-03                11:42:47.921              153.15472132              3675.713312               154.15472132              1496490167.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379894289E+000         1.9650691277E+000         4.2336739016E+002         4.3059868491E+002         1.0848571958E+000         1.3586459826E+000         
2017-06-03                11:42:49.582              153.15474053              3675.713773               154.15474053              1496490169.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382701108E+000         1.9650691277E+000         4.2336739016E+002         4.3059868491E+002         1.0848571958E+000         1.3586459826E+000         
2017-06-03                11:42:50.526              153.15475147              3675.714035               154.15475147              1496490170.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382701108E+000         1.9650691277E+000         4.2333059398E+002         4.3059868491E+002         1.0848571958E+000         1.3586459826E+000         
2017-06-03                11:42:53.072              153.15478094              3675.714742               154.15478094              1496490173.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382701108E+000         1.9653402925E+000         4.2333059398E+002         4.3055767064E+002         1.0833060857E+000         1.3567656930E+000         
2017-06-03                11:42:54.651              153.15479921              3675.715181               154.15479921              1496490174.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382344375E+000         1.9653402925E+000         4.2333059398E+002         4.3055767064E+002         1.0833060857E+000         1.3567656930E+000         
2017-06-03                11:42:55.598              153.15481016              3675.715444               154.15481016              1496490175.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382344375E+000         1.9653402925E+000         4.2332225810E+002         4.3055767064E+002         1.0833060857E+000         1.3567656930E+000         
2017-06-03                11:42:58.030              153.15483832              3675.716120               154.15483832              1496490178.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382344375E+000         1.9652731998E+000         4.2332225810E+002         4.3054093329E+002         1.0824119430E+000         1.3556817178E+000         
2017-06-03                11:42:59.631              153.15485685              3675.716564               154.15485685              1496490179.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384420294E+000         1.9652731998E+000         4.2332225810E+002         4.3054093329E+002         1.0824119430E+000         1.3556817178E+000         
2017-06-03                11:43:00.571              153.15486772              3675.716825               154.15486772              1496490180.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384420294E+000         1.9652731998E+000         4.2329589084E+002         4.3054093329E+002         1.0824119430E+000         1.3556817178E+000         
2017-06-03                11:43:03.043              153.15489634              3675.717512               154.15489634              1496490183.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384420294E+000         1.9654689513E+000         4.2329589084E+002         4.3051018097E+002         1.0821408340E+000         1.3553530396E+000         
2017-06-03                11:43:04.621              153.15491459              3675.717950               154.15491459              1496490184.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384343511E+000         1.9654689513E+000         4.2329589084E+002         4.3051018097E+002         1.0821408340E+000         1.3553530396E+000         
2017-06-03                11:43:05.552              153.15492537              3675.718209               154.15492537              1496490185.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384343511E+000         1.9654689513E+000         4.2331862635E+002         4.3051018097E+002         1.0821408340E+000         1.3553530396E+000         
2017-06-03                11:43:07.914              153.15495271              3675.718865               154.15495271              1496490187.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384343511E+000         1.9654951999E+000         4.2331862635E+002         4.3054239350E+002         1.0851032072E+000         1.3589441876E+000         
2017-06-03                11:43:09.572              153.15497191              3675.719326               154.15497191              1496490189.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385804174E+000         1.9654951999E+000         4.2331862635E+002         4.3054239350E+002         1.0851032072E+000         1.3589441876E+000         
2017-06-03                11:43:10.506              153.15498271              3675.719585               154.15498271              1496490190.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385804174E+000         1.9654951999E+000         4.2331107737E+002         4.3054239350E+002         1.0851032072E+000         1.3589441876E+000         
2017-06-03                11:43:13.059              153.15501226              3675.720294               154.15501226              1496490193.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385804174E+000         1.9656569035E+000         4.2331107737E+002         4.3053834706E+002         1.0832158878E+000         1.3566563481E+000         
2017-06-03                11:43:14.641              153.15503058              3675.720734               154.15503058              1496490194.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384524315E+000         1.9656569035E+000         4.2331107737E+002         4.3053834706E+002         1.0832158878E+000         1.3566563481E+000         
2017-06-03                11:43:15.582              153.15504147              3675.720995               154.15504147              1496490195.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384524315E+000         1.9656569035E+000         4.2326056202E+002         4.3053834706E+002         1.0832158878E+000         1.3566563481E+000         
2017-06-03                11:43:18.055              153.15507008              3675.721682               154.15507008              1496490198.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384524315E+000         1.9655046922E+000         4.2326056202E+002         4.3048097764E+002         1.0833290100E+000         1.3567934836E+000         
2017-06-03                11:43:19.630              153.15508831              3675.722119               154.15508831              1496490199.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382773215E+000         1.9655046922E+000         4.2326056202E+002         4.3048097764E+002         1.0833290100E+000         1.3567934836E+000         
2017-06-03                11:43:20.561              153.15509909              3675.722378               154.15509909              1496490200.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382773215E+000         1.9655046922E+000         4.2328478980E+002         4.3048097764E+002         1.0833290100E+000         1.3567934836E+000         
2017-06-03                11:43:23.016              153.15512751              3675.723060               154.15512751              1496490203.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382773215E+000         1.9653268817E+000         4.2328478980E+002         4.3050555015E+002         1.0831955873E+000         1.3566317381E+000         
2017-06-03                11:43:24.578              153.15514559              3675.723494               154.15514559              1496490204.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381433602E+000         1.9653268817E+000         4.2328478980E+002         4.3050555015E+002         1.0831955873E+000         1.3566317381E+000         
2017-06-03                11:43:25.529              153.15515660              3675.723758               154.15515660              1496490205.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381433602E+000         1.9653268817E+000         4.2325842854E+002         4.3050555015E+002         1.0831955873E+000         1.3566317381E+000         
2017-06-03                11:43:28.015              153.15518536              3675.724449               154.15518536              1496490208.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381433602E+000         1.9651972350E+000         4.2325842854E+002         4.3048039078E+002         1.0838180622E+000         1.3573863406E+000         
2017-06-03                11:43:29.592              153.15520361              3675.724887               154.15520361              1496490209.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382587142E+000         1.9651972350E+000         4.2325842854E+002         4.3048039078E+002         1.0838180622E+000         1.3573863406E+000         
