DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                02:41:05.009              152.77853021              3666.684725               153.77853021              1496457665.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783868578E+000         1.9054274656E+000         4.4128605054E+002         4.4905147181E+002         1.1172108443E+000         1.3978277640E+000         
2017-06-03                02:41:05.940              152.77854097              3666.684983               153.77854097              1496457665.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783868578E+000         1.9054274656E+000         4.4126293941E+002         4.4905147181E+002         1.1172108443E+000         1.3978277640E+000         
2017-06-03                02:41:08.424              152.77856973              3666.685674               153.77856973              1496457668.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783868578E+000         1.9054344893E+000         4.4126293941E+002         4.4902995687E+002         1.1173293357E+000         1.3979711296E+000         
2017-06-03                02:41:10.006              152.77858804              3666.686113               153.77858804              1496457670.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783212251E+000         1.9054344893E+000         4.4126293941E+002         4.4902995687E+002         1.1173293357E+000         1.3979711296E+000         
2017-06-03                02:41:10.959              152.77859906              3666.686378               153.77859906              1496457670.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783212251E+000         1.9054344893E+000         4.4124358833E+002         4.4902995687E+002         1.1173293357E+000         1.3979711296E+000         
2017-06-03                02:41:13.417              152.77862751              3666.687060               153.77862751              1496457673.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783212251E+000         1.9053550034E+000         4.4124358833E+002         4.4900655666E+002         1.1161583841E+000         1.3965543252E+000         
2017-06-03                02:41:14.987              152.77864569              3666.687497               153.77864569              1496457674.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783421300E+000         1.9053550034E+000         4.4124358833E+002         4.4900655666E+002         1.1161583841E+000         1.3965543252E+000         
2017-06-03                02:41:15.924              152.77865653              3666.687757               153.77865653              1496457675.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783421300E+000         1.9053550034E+000         4.4125133401E+002         4.4900655666E+002         1.1161583841E+000         1.3965543252E+000         
2017-06-03                02:41:18.510              152.77868647              3666.688475               153.77868647              1496457678.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783421300E+000         1.9053759785E+000         4.4125133401E+002         4.4901437232E+002         1.1173105234E+000         1.3979483681E+000         
2017-06-03                02:41:20.101              152.77870487              3666.688917               153.77870487              1496457680.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8784460195E+000         1.9053759785E+000         4.4125133401E+002         4.4901437232E+002         1.1173105234E+000         1.3979483681E+000         
2017-06-03                02:41:21.046              152.77871582              3666.689180               153.77871582              1496457681.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8784460195E+000         1.9053759785E+000         4.4120416305E+002         4.4901437232E+002         1.1173105234E+000         1.3979483681E+000         
2017-06-03                02:41:23.444              152.77874356              3666.689846               153.77874356              1496457683.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8784460195E+000         1.9054918114E+000         4.4120416305E+002         4.4896937283E+002         1.1170102281E+000         1.3975850315E+000         
2017-06-03                02:41:25.026              152.77876189              3666.690285               153.77876189              1496457685.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8782347856E+000         1.9054918114E+000         4.4120416305E+002         4.4896937283E+002         1.1170102281E+000         1.3975850315E+000         
2017-06-03                02:41:25.951              152.77877259              3666.690542               153.77877259              1496457685.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8782347856E+000         1.9054918114E+000         4.4118877346E+002         4.4896937283E+002         1.1170102281E+000         1.3975850315E+000         
2017-06-03                02:41:28.311              152.77879990              3666.691198               153.77879990              1496457688.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8782347856E+000         1.9052754391E+000         4.4118877346E+002         4.4895310993E+002         1.1171395247E+000         1.3977414723E+000         
2017-06-03                02:41:29.990              152.77881933              3666.691664               153.77881933              1496457689.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8784153503E+000         1.9052754391E+000         4.4118877346E+002         4.4895310993E+002         1.1171395247E+000         1.3977414723E+000         
2017-06-03                02:41:30.938              152.77883031              3666.691927               153.77883031              1496457690.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8784153503E+000         1.9052754391E+000         4.4116589133E+002         4.4895310993E+002         1.1171395247E+000         1.3977414723E+000         
