DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                19:42:58.239              153.48817406              3683.716178               154.48817406              1496518978.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887449774E+000         2.0205093884E+000         4.1160428728E+002         4.1964100742E+002         1.2364495256E+000         1.5416103538E+000         
2017-06-03                19:42:59.826              153.48819244              3683.716619               154.48819244              1496518979.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887101321E+000         2.0205093884E+000         4.1160428728E+002         4.1964100742E+002         1.2364495256E+000         1.5416103538E+000         
2017-06-03                19:43:00.773              153.48820339              3683.716881               154.48820339              1496518980.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887101321E+000         2.0205093884E+000         4.1158969557E+002         4.1964100742E+002         1.2364495256E+000         1.5416103538E+000         
2017-06-03                19:43:03.247              153.48823204              3683.717569               154.48823204              1496518983.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887101321E+000         2.0204683472E+000         4.1158969557E+002         4.1962470317E+002         1.2381707414E+000         1.5436787708E+000         
2017-06-03                19:43:04.823              153.48825028              3683.718007               154.48825028              1496518984.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886793286E+000         2.0204683472E+000         4.1158969557E+002         4.1962470317E+002         1.2381707414E+000         1.5436787708E+000         
2017-06-03                19:43:05.772              153.48826125              3683.718270               154.48826125              1496518985.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886793286E+000         2.0204683472E+000         4.1160948520E+002         4.1962470317E+002         1.2381707414E+000         1.5436787708E+000         
2017-06-03                19:43:08.125              153.48828850              3683.718924               154.48828850              1496518988.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886793286E+000         2.0204327622E+000         4.1160948520E+002         4.1964379310E+002         1.2361201374E+000         1.5412144989E+000         
2017-06-03                19:43:09.770              153.48830753              3683.719381               154.48830753              1496518989.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887570902E+000         2.0204327622E+000         4.1160948520E+002         4.1964379310E+002         1.2361201374E+000         1.5412144989E+000         
2017-06-03                19:43:10.736              153.48831870              3683.719649               154.48831870              1496518990.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887570902E+000         2.0204327622E+000         4.1160065889E+002         4.1964379310E+002         1.2361201374E+000         1.5412144989E+000         
2017-06-03                19:43:13.213              153.48834738              3683.720337               154.48834738              1496518993.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887570902E+000         2.0204963880E+000         4.1160065889E+002         4.1963090163E+002         1.2369898920E+000         1.5422597438E+000         
2017-06-03                19:43:14.795              153.48836568              3683.720776               154.48836568              1496518994.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885179464E+000         2.0204963880E+000         4.1160065889E+002         4.1963090163E+002         1.2369898920E+000         1.5422597438E+000         
2017-06-03                19:43:15.756              153.48837681              3683.721043               154.48837681              1496518995.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885179464E+000         2.0204963880E+000         4.1158734140E+002         4.1963090163E+002         1.2369898920E+000         1.5422597438E+000         
2017-06-03                19:43:18.201              153.48840512              3683.721723               154.48840512              1496518998.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885179464E+000         2.0202490213E+000         4.1158734140E+002         4.1961620873E+002         1.2357817472E+000         1.5408078180E+000         
2017-06-03                19:43:19.785              153.48842344              3683.722163               154.48842344              1496518999.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884915225E+000         2.0202490213E+000         4.1158734140E+002         4.1961620873E+002         1.2357817472E+000         1.5408078180E+000         
2017-06-03                19:43:20.720              153.48843427              3683.722422               154.48843427              1496519000.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884915225E+000         2.0202490213E+000         4.1159423501E+002         4.1961620873E+002         1.2357817472E+000         1.5408078180E+000         
2017-06-03                19:43:23.220              153.48846319              3683.723117               154.48846319              1496519003.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884915225E+000         2.0201957279E+000         4.1159423501E+002         4.1961654057E+002         1.2349586769E+000         1.5398186111E+000         
