DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                03:41:13.042              152.82028985              3667.686956               153.82028985              1496461273.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394772911E+000         1.9677819279E+000         4.3657324163E+002         4.4436159392E+002         1.1316012992E+000         1.4152320290E+000         
2017-06-03                03:41:14.775              152.82030990              3667.687438               153.82030990              1496461274.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403093838E+000         1.9677819279E+000         4.3657324163E+002         4.4436159392E+002         1.1316012992E+000         1.4152320290E+000         
2017-06-03                03:41:15.733              152.82032100              3667.687704               153.82032100              1496461275.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403093838E+000         1.9677819279E+000         4.3659292696E+002         4.4436159392E+002         1.1316012992E+000         1.4152320290E+000         
2017-06-03                03:41:18.194              152.82034948              3667.688387               153.82034948              1496461278.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403093838E+000         1.9686159651E+000         4.3659292696E+002         4.4437882368E+002         1.1319254565E+000         1.4156239105E+000         
2017-06-03                03:41:19.788              152.82036792              3667.688830               153.82036792              1496461279.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403214574E+000         1.9686159651E+000         4.3659292696E+002         4.4437882368E+002         1.1319254565E+000         1.4156239105E+000         
2017-06-03                03:41:20.720              152.82037870              3667.689089               153.82037870              1496461280.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403214574E+000         1.9686159651E+000         4.3656179791E+002         4.4437882368E+002         1.1319254565E+000         1.4156239105E+000         
2017-06-03                03:41:23.240              152.82040787              3667.689789               153.82040787              1496461283.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403214574E+000         1.9686063608E+000         4.3656179791E+002         4.4434112579E+002         1.1298769863E+000         1.4131473441E+000         
2017-06-03                03:41:24.812              152.82042608              3667.690226               153.82042608              1496461284.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402328720E+000         1.9686063608E+000         4.3656179791E+002         4.4434112579E+002         1.1298769863E+000         1.4131473441E+000         
2017-06-03                03:41:25.746              152.82043689              3667.690485               153.82043689              1496461285.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402328720E+000         1.9686063608E+000         4.3655970469E+002         4.4434112579E+002         1.1298769863E+000         1.4131473441E+000         
2017-06-03                03:41:28.108              152.82046422              3667.691141               153.82046422              1496461288.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402328720E+000         1.9685266184E+000         4.3655970469E+002         4.4434178413E+002         1.1327251983E+000         1.4165907066E+000         
2017-06-03                03:41:29.779              152.82048355              3667.691605               153.82048355              1496461289.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407893069E+000         1.9685266184E+000         4.3655970469E+002         4.4434178413E+002         1.1327251983E+000         1.4165907066E+000         
2017-06-03                03:41:30.739              152.82049466              3667.691872               153.82049466              1496461290.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407893069E+000         1.9685266184E+000         4.3660139027E+002         4.4434178413E+002         1.1327251983E+000         1.4165907066E+000         
2017-06-03                03:41:33.221              152.82052340              3667.692562               153.82052340              1496461293.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407893069E+000         1.9691138482E+000         4.3660139027E+002         4.4439045303E+002         1.1316660326E+000         1.4153102872E+000         
2017-06-03                03:41:34.792              152.82054159              3667.692998               153.82054159              1496461294.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408034332E+000         1.9691138482E+000         4.3660139027E+002         4.4439045303E+002         1.1316660326E+000         1.4153102872E+000         
2017-06-03                03:41:35.732              152.82055245              3667.693259               153.82055245              1496461295.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408034332E+000         1.9691138482E+000         4.3662702294E+002         4.4439045303E+002         1.1316660326E+000         1.4153102872E+000         
