DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                15:42:32.278              153.32120692              3679.708966               154.32120692              1496504552.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0929753768E+000         2.1241737557E+000         4.2863752467E+002         4.3641585180E+002         1.1504258952E+000         1.4379775525E+000         
2017-06-03                15:42:34.792              153.32123602              3679.709664               154.32123602              1496504554.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0929753768E+000         2.1240203368E+000         4.2863752467E+002         4.3640958973E+002         1.1504845317E+000         1.4380483643E+000         
2017-06-03                15:42:36.388              153.32125449              3679.710108               154.32125449              1496504556.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931681476E+000         2.1240203368E+000         4.2863752467E+002         4.3640958973E+002         1.1504845317E+000         1.4380483643E+000         
2017-06-03                15:42:37.348              153.32126561              3679.710375               154.32126561              1496504557.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931681476E+000         2.1240203368E+000         4.2863353058E+002         4.3640958973E+002         1.1504845317E+000         1.4380483643E+000         
2017-06-03                15:42:39.793              153.32129391              3679.711054               154.32129391              1496504559.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931681476E+000         2.1241965021E+000         4.2863353058E+002         4.3640064814E+002         1.1490028584E+000         1.4362589661E+000         
2017-06-03                15:42:41.384              153.32131233              3679.711496               154.32131233              1496504561.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0929426453E+000         2.1241965021E+000         4.2863353058E+002         4.3640064814E+002         1.1490028584E+000         1.4362589661E+000         
2017-06-03                15:42:42.338              153.32132336              3679.711761               154.32132336              1496504562.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0929426453E+000         2.1241965021E+000         4.2862800885E+002         4.3640064814E+002         1.1490028584E+000         1.4362589661E+000         
2017-06-03                15:42:44.790              153.32135175              3679.712442               154.32135175              1496504564.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0929426453E+000         2.1239524425E+000         4.2862800885E+002         4.3639121545E+002         1.1493720443E+000         1.4367048414E+000         
2017-06-03                15:42:46.359              153.32136991              3679.712878               154.32136991              1496504566.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0927652461E+000         2.1239524425E+000         4.2862800885E+002         4.3639121545E+002         1.1493720443E+000         1.4367048414E+000         
2017-06-03                15:42:47.301              153.32138080              3679.713139               154.32138080              1496504567.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0927652461E+000         2.1239524425E+000         4.2860114728E+002         4.3639121545E+002         1.1493720443E+000         1.4367048414E+000         
2017-06-03                15:42:49.828              153.32141005              3679.713841               154.32141005              1496504569.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0927652461E+000         2.1237968980E+000         4.2860114728E+002         4.3636999999E+002         1.1507931914E+000         1.4384211096E+000         
2017-06-03                15:42:51.395              153.32142819              3679.714277               154.32142819              1496504571.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0925172680E+000         2.1237968980E+000         4.2860114728E+002         4.3636999999E+002         1.1507931914E+000         1.4384211096E+000         
