DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                06:41:31.367              152.94550193              3670.692046               153.94550193              1496472091.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484032923E+000         1.9762276210E+000         4.1931730947E+002         4.2649658274E+002         1.0865473771E+000         1.3606946670E+000         
2017-06-03                06:41:33.729              152.94552927              3670.692703               153.94552927              1496472093.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484032923E+000         1.9756860651E+000         4.1931730947E+002         4.2649457671E+002         1.0872064008E+000         1.3614934221E+000         
2017-06-03                06:41:35.388              152.94554847              3670.693163               153.94554847              1496472095.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486517426E+000         1.9756860651E+000         4.1931730947E+002         4.2649457671E+002         1.0872064008E+000         1.3614934221E+000         
2017-06-03                06:41:36.339              152.94555949              3670.693428               153.94555949              1496472096.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486517426E+000         1.9756860651E+000         4.1931625481E+002         4.2649457671E+002         1.0872064008E+000         1.3614934221E+000         
2017-06-03                06:41:38.816              152.94558816              3670.694116               153.94558816              1496472098.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486517426E+000         1.9759645452E+000         4.1931625481E+002         4.2650049114E+002         1.0886355953E+000         1.3632255419E+000         
2017-06-03                06:41:40.398              152.94560646              3670.694555               153.94560646              1496472100.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484414841E+000         1.9759645452E+000         4.1931625481E+002         4.2650049114E+002         1.0886355953E+000         1.3632255419E+000         
2017-06-03                06:41:41.335              152.94561730              3670.694815               153.94561730              1496472101.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484414841E+000         1.9759645452E+000         4.1929301635E+002         4.2650049114E+002         1.0886355953E+000         1.3632255419E+000         
2017-06-03                06:41:43.874              152.94564669              3670.695521               153.94564669              1496472103.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484414841E+000         1.9757569977E+000         4.1929301635E+002         4.2647834359E+002         1.0876514293E+000         1.3620327920E+000         
2017-06-03                06:41:45.480              152.94566528              3670.695967               153.94566528              1496472105.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484721939E+000         1.9757569977E+000         4.1929301635E+002         4.2647834359E+002         1.0876514293E+000         1.3620327920E+000         
2017-06-03                06:41:46.423              152.94567619              3670.696229               153.94567619              1496472106.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484721939E+000         1.9757569977E+000         4.1930072480E+002         4.2647834359E+002         1.0876514293E+000         1.3620327920E+000         
2017-06-03                06:41:48.632              152.94570177              3670.696842               153.94570177              1496472108.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484721939E+000         1.9757679160E+000         4.1930072480E+002         4.2648086219E+002         1.0870450093E+000         1.3612978140E+000         
2017-06-03                06:41:50.357              152.94572172              3670.697321               153.94572172              1496472110.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482974933E+000         1.9757679160E+000         4.1930072480E+002         4.2648086219E+002         1.0870450093E+000         1.3612978140E+000         
