DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                23:43:23.329              153.65513113              3687.723147               154.65513113              1496533403.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233276903E+000         1.9542147392E+000         4.0580656739E+002         4.1371545322E+002         1.2372936415E+000         1.5426247686E+000         
2017-06-03                23:43:25.809              153.65515984              3687.723836               154.65515984              1496533405.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233276903E+000         1.9540552071E+000         4.0580656739E+002         4.1373213844E+002         1.2383913796E+000         1.5439439014E+000         
2017-06-03                23:43:27.417              153.65517845              3687.724283               154.65517845              1496533407.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231895500E+000         1.9540552071E+000         4.0580656739E+002         4.1373213844E+002         1.2383913796E+000         1.5439439014E+000         
2017-06-03                23:43:28.365              153.65518942              3687.724546               154.65518942              1496533408.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231895500E+000         1.9540552071E+000         4.0579560566E+002         4.1373213844E+002         1.2383913796E+000         1.5439439014E+000         
2017-06-03                23:43:30.796              153.65521755              3687.725221               154.65521755              1496533410.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231895500E+000         1.9538813390E+000         4.0579560566E+002         4.1371231103E+002         1.2346320778E+000         1.5394260753E+000         
2017-06-03                23:43:32.391              153.65523602              3687.725664               154.65523602              1496533412.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234077766E+000         1.9538813390E+000         4.0579560566E+002         4.1371231103E+002         1.2346320778E+000         1.5394260753E+000         
2017-06-03                23:43:33.323              153.65524681              3687.725923               154.65524681              1496533413.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234077766E+000         1.9538813390E+000         4.0580792381E+002         4.1371231103E+002         1.2346320778E+000         1.5394260753E+000         
2017-06-03                23:43:35.826              153.65527578              3687.726619               154.65527578              1496533415.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234077766E+000         1.9540844103E+000         4.0580792381E+002         4.1372005955E+002         1.2369114321E+000         1.5421654551E+000         
2017-06-03                23:43:37.413              153.65529413              3687.727059               154.65529413              1496533417.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233580246E+000         1.9540844103E+000         4.0580792381E+002         4.1372005955E+002         1.2369114321E+000         1.5421654551E+000         
2017-06-03                23:43:38.338              153.65530485              3687.727316               154.65530485              1496533418.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233580246E+000         1.9540844103E+000         4.0580917834E+002         4.1372005955E+002         1.2369114321E+000         1.5421654551E+000         
2017-06-03                23:43:40.818              153.65533354              3687.728005               154.65533354              1496533420.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233580246E+000         1.9540614132E+000         4.0580917834E+002         4.1372844827E+002         1.2368193564E+000         1.5420548032E+000         
2017-06-03                23:43:42.388              153.65535172              3687.728441               154.65535172              1496533422.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231079849E+000         1.9540614132E+000         4.0580917834E+002         4.1372844827E+002         1.2368193564E+000         1.5420548032E+000         
2017-06-03                23:43:43.331              153.65536263              3687.728703               154.65536263              1496533423.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231079849E+000         1.9540614132E+000         4.0582134387E+002         4.1372844827E+002         1.2368193564E+000         1.5420548032E+000         
2017-06-03                23:43:45.799              153.65539119              3687.729389               154.65539119              1496533425.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231079849E+000         1.9538293865E+000         4.0582134387E+002         4.1374653106E+002         1.2386588240E+000         1.5442652724E+000         
