DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                10:41:59.852              153.11249830              3674.699959               154.11249830              1496486519.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565988995E+000         1.9839672574E+000         4.2623754201E+002         4.3352548704E+002         1.0863580195E+000         1.3604651549E+000         
2017-06-03                10:42:01.444              153.11251671              3674.700401               154.11251671              1496486521.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563827649E+000         1.9839672574E+000         4.2623754201E+002         4.3352548704E+002         1.0863580195E+000         1.3604651549E+000         
2017-06-03                10:42:02.378              153.11252752              3674.700661               154.11252752              1496486522.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563827649E+000         1.9839672574E+000         4.2622025336E+002         4.3352548704E+002         1.0863580195E+000         1.3604651549E+000         
2017-06-03                10:42:04.809              153.11255567              3674.701336               154.11255567              1496486524.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563827649E+000         1.9837670569E+000         4.2622025336E+002         4.3351295369E+002         1.0865955538E+000         1.3607530596E+000         
2017-06-03                10:42:06.346              153.11257346              3674.701763               154.11257346              1496486526.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564558724E+000         1.9837670569E+000         4.2622025336E+002         4.3351295369E+002         1.0865955538E+000         1.3607530596E+000         
2017-06-03                10:42:07.283              153.11258431              3674.702023               154.11258431              1496486527.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564558724E+000         1.9837670569E+000         4.2620235021E+002         4.3351295369E+002         1.0865955538E+000         1.3607530596E+000         
2017-06-03                10:42:09.832              153.11261381              3674.702731               154.11261381              1496486529.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564558724E+000         1.9838474791E+000         4.2620235021E+002         4.3349642035E+002         1.0868508715E+000         1.3610625145E+000         
2017-06-03                10:42:11.436              153.11263236              3674.703177               154.11263236              1496486531.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565537308E+000         1.9838474791E+000         4.2620235021E+002         4.3349642035E+002         1.0868508715E+000         1.3610625145E+000         
2017-06-03                10:42:12.377              153.11264325              3674.703438               154.11264325              1496486532.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565537308E+000         1.9838474791E+000         4.2624299607E+002         4.3349642035E+002         1.0868508715E+000         1.3610625145E+000         
2017-06-03                10:42:14.849              153.11267187              3674.704125               154.11267187              1496486534.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565537308E+000         1.9839586040E+000         4.2624299607E+002         4.3354093137E+002         1.0875274345E+000         1.3618825129E+000         
2017-06-03                10:42:16.437              153.11269025              3674.704566               154.11269025              1496486536.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565914943E+000         1.9839586040E+000         4.2624299607E+002         4.3354093137E+002         1.0875274345E+000         1.3618825129E+000         
2017-06-03                10:42:17.375              153.11270111              3674.704827               154.11270111              1496486537.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565914943E+000         1.9839586040E+000         4.2621303013E+002         4.3354093137E+002         1.0875274345E+000         1.3618825129E+000         
2017-06-03                10:42:19.844              153.11272968              3674.705512               154.11272968              1496486539.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565914943E+000         1.9839882910E+000         4.2621303013E+002         4.3350815986E+002         1.0861768235E+000         1.3602455325E+000         
2017-06-03                10:42:21.421              153.11274793              3674.705950               154.11274793              1496486541.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566469186E+000         1.9839882910E+000         4.2621303013E+002         4.3350815986E+002         1.0861768235E+000         1.3602455325E+000         
2017-06-03                10:42:22.351              153.11275870              3674.706209               154.11275870              1496486542.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566469186E+000         1.9839882910E+000         4.2623739535E+002         4.3350815986E+002         1.0861768235E+000         1.3602455325E+000         
2017-06-03                10:42:24.836              153.11278747              3674.706899               154.11278747              1496486544.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566469186E+000         1.9840508064E+000         4.2623739535E+002         4.3353462451E+002         1.0880221019E+000         1.3624820327E+000         
2017-06-03                10:42:26.421              153.11280580              3674.707339               154.11280580              1496486546.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561646058E+000         1.9840508064E+000         4.2623739535E+002         4.3353462451E+002         1.0880221019E+000         1.3624820327E+000         
2017-06-03                10:42:27.345              153.11281649              3674.707596               154.11281649              1496486547.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561646058E+000         1.9840508064E+000         4.2621896736E+002         4.3353462451E+002         1.0880221019E+000         1.3624820327E+000         
2017-06-03                10:42:29.694              153.11284369              3674.708249               154.11284369              1496486549.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561646058E+000         1.9835800593E+000         4.2621896736E+002         4.3352076288E+002         1.0876121500E+000         1.3619851864E+000         
2017-06-03                10:42:31.358              153.11286294              3674.708711               154.11286294              1496486551.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566238625E+000         1.9835800593E+000         4.2621896736E+002         4.3352076288E+002         1.0876121500E+000         1.3619851864E+000         
2017-06-03                10:42:32.305              153.11287390              3674.708974               154.11287390              1496486552.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566238625E+000         1.9835800593E+000         4.2624471170E+002         4.3352076288E+002         1.0876121500E+000         1.3619851864E+000         
2017-06-03                10:42:34.823              153.11290306              3674.709673               154.11290306              1496486554.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566238625E+000         1.9840368033E+000         4.2624471170E+002         4.3354456404E+002         1.0873211315E+000         1.3616324758E+000         
2017-06-03                10:42:36.395              153.11292125              3674.710110               154.11292125              1496486556.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565371467E+000         1.9840368033E+000         4.2624471170E+002         4.3354456404E+002         1.0873211315E+000         1.3616324758E+000         
2017-06-03                10:42:37.334              153.11293211              3674.710371               154.11293211              1496486557.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565371467E+000         1.9840368033E+000         4.2623721647E+002         4.3354456404E+002         1.0873211315E+000         1.3616324758E+000         
2017-06-03                10:42:39.805              153.11296071              3674.711057               154.11296071              1496486559.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565371467E+000         1.9839515410E+000         4.2623721647E+002         4.3353765137E+002         1.0878211709E+000         1.3622385133E+000         
