DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                08:41:45.769              153.02900196              3672.696047               154.02900196              1496479305.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644115793E+000         1.9919970266E+000         4.2546998568E+002         4.3276420092E+002         1.0897641565E+000         1.3645932075E+000         
2017-06-03                08:41:46.713              153.02901289              3672.696309               154.02901289              1496479306.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644115793E+000         1.9919970266E+000         4.2548431000E+002         4.3276420092E+002         1.0897641565E+000         1.3645932075E+000         
2017-06-03                08:41:49.201              153.02904169              3672.697001               154.02904169              1496479309.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644115793E+000         1.9919701779E+000         4.2548431000E+002         4.3278082131E+002         1.0880206294E+000         1.3624802481E+000         
2017-06-03                08:41:50.769              153.02905983              3672.697436               154.02905983              1496479310.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642359051E+000         1.9919701779E+000         4.2548431000E+002         4.3278082131E+002         1.0880206294E+000         1.3624802481E+000         
2017-06-03                08:41:51.703              153.02907065              3672.697696               154.02907065              1496479311.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642359051E+000         1.9919701779E+000         4.2549282538E+002         4.3278082131E+002         1.0880206294E+000         1.3624802481E+000         
2017-06-03                08:41:54.237              153.02909998              3672.698399               154.02909998              1496479314.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642359051E+000         1.9917633691E+000         4.2549282538E+002         4.3278188743E+002         1.0875271728E+000         1.3618821957E+000         
2017-06-03                08:41:55.819              153.02911829              3672.698839               154.02911829              1496479315.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641310849E+000         1.9917633691E+000         4.2549282538E+002         4.3278188743E+002         1.0875271728E+000         1.3618821957E+000         
2017-06-03                08:41:56.762              153.02912919              3672.699101               154.02912919              1496479316.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641310849E+000         1.9917633691E+000         4.2547347027E+002         4.3278188743E+002         1.0875271728E+000         1.3618821957E+000         
2017-06-03                08:41:59.219              153.02915763              3672.699783               154.02915763              1496479319.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641310849E+000         1.9916574473E+000         4.2547347027E+002         4.3276229810E+002         1.0880493043E+000         1.3625150006E+000         
2017-06-03                08:42:00.790              153.02917582              3672.700220               154.02917582              1496479320.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642192468E+000         1.9916574473E+000         4.2547347027E+002         4.3276229810E+002         1.0880493043E+000         1.3625150006E+000         
2017-06-03                08:42:01.724              153.02918663              3672.700479               154.02918663              1496479321.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642192468E+000         1.9916574473E+000         4.2545318453E+002         4.3276229810E+002         1.0880493043E+000         1.3625150006E+000         
2017-06-03                08:42:04.269              153.02921609              3672.701186               154.02921609              1496479324.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642192468E+000         1.9917462932E+000         4.2545318453E+002         4.3274151874E+002         1.0874841377E+000         1.3618300379E+000         
2017-06-03                08:42:05.855              153.02923443              3672.701626               154.02923443              1496479325.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638542367E+000         1.9917462932E+000         4.2545318453E+002         4.3274151874E+002         1.0874841377E+000         1.3618300379E+000         
2017-06-03                08:42:06.798              153.02924535              3672.701888               154.02924535              1496479326.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638542367E+000         1.9917462932E+000         4.2546092164E+002         4.3274151874E+002         1.0874841377E+000         1.3618300379E+000         
2017-06-03                08:42:09.046              153.02927137              3672.702513               154.02927137              1496479329.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638542367E+000         1.9913673008E+000         4.2546092164E+002         4.3274703909E+002         1.0873573259E+000         1.3616763432E+000         
2017-06-03                08:42:10.782              153.02929146              3672.702995               154.02929146              1496479330.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647171371E+000         1.9913673008E+000         4.2546092164E+002         4.3274703909E+002         1.0873573259E+000         1.3616763432E+000         
2017-06-03                08:42:11.730              153.02930243              3672.703258               154.02930243              1496479331.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647171371E+000         1.9913673008E+000         4.2548848969E+002         4.3274703909E+002         1.0873573259E+000         1.3616763432E+000         
2017-06-03                08:42:14.216              153.02933120              3672.703949               154.02933120              1496479334.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647171371E+000         1.9922271212E+000         4.2548848969E+002         4.3277106170E+002         1.0863008653E+000         1.3603958802E+000         
2017-06-03                08:42:15.782              153.02934933              3672.704384               154.02934933              1496479335.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643332016E+000         1.9922271212E+000         4.2548848969E+002         4.3277106170E+002         1.0863008653E+000         1.3603958802E+000         
2017-06-03                08:42:16.717              153.02936015              3672.704644               154.02936015              1496479336.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643332016E+000         1.9922271212E+000         4.2550911063E+002         4.3277106170E+002         1.0863008653E+000         1.3603958802E+000         
2017-06-03                08:42:19.213              153.02938904              3672.705337               154.02938904              1496479339.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643332016E+000         1.9918393074E+000         4.2550911063E+002         4.3279243231E+002         1.0874741736E+000         1.3618179615E+000         
2017-06-03                08:42:20.792              153.02940733              3672.705776               154.02940733              1496479340.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646535687E+000         1.9918393074E+000         4.2550911063E+002         4.3279243231E+002         1.0874741736E+000         1.3618179615E+000         
