DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                18:42:52.688              153.44644316              3682.714636               154.44644316              1496515372.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016102273E+000         2.0330488491E+000         4.1398928695E+002         4.2193816929E+002         1.2176769336E+000         1.5190379510E+000         
2017-06-03                18:42:54.275              153.44646152              3682.715076               154.44646152              1496515374.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0013748968E+000         2.0330488491E+000         4.1398928695E+002         4.2193816929E+002         1.2176769336E+000         1.5190379510E+000         
2017-06-03                18:42:55.214              153.44647240              3682.715337               154.44647240              1496515375.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0013748968E+000         2.0330488491E+000         4.1400555004E+002         4.2193816929E+002         1.2176769336E+000         1.5190379510E+000         
2017-06-03                18:42:57.427              153.44649801              3682.715952               154.44649801              1496515377.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0013748968E+000         2.0328229193E+000         4.1400555004E+002         4.2195805849E+002         1.2178333255E+000         1.5192260973E+000         
2017-06-03                18:42:59.141              153.44651785              3682.716428               154.44651785              1496515379.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0020900410E+000         2.0328229193E+000         4.1400555004E+002         4.2195805849E+002         1.2178333255E+000         1.5192260973E+000         
2017-06-03                18:43:00.075              153.44652865              3682.716688               154.44652865              1496515380.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0020900410E+000         2.0328229193E+000         4.1401921963E+002         4.2195805849E+002         1.2178333255E+000         1.5192260973E+000         
2017-06-03                18:43:02.664              153.44655861              3682.717407               154.44655861              1496515382.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0020900410E+000         2.0335441783E+000         4.1401921963E+002         4.2197069498E+002         1.2172860363E+000         1.5185676771E+000         
2017-06-03                18:43:04.173              153.44657608              3682.717826               154.44657608              1496515384.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017107491E+000         2.0335441783E+000         4.1401921963E+002         4.2197069498E+002         1.2172860363E+000         1.5185676771E+000         
2017-06-03                18:43:05.115              153.44658698              3682.718088               154.44658698              1496515385.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017107491E+000         2.0335441783E+000         4.1399520491E+002         4.2197069498E+002         1.2172860363E+000         1.5185676771E+000         
2017-06-03                18:43:07.651              153.44661634              3682.718792               154.44661634              1496515387.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017107491E+000         2.0331500808E+000         4.1399520491E+002         4.2194398104E+002         1.2171580782E+000         1.5184137332E+000         
2017-06-03                18:43:09.249              153.44663483              3682.719236               154.44663483              1496515389.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018684620E+000         2.0331500808E+000         4.1399520491E+002         4.2194398104E+002         1.2171580782E+000         1.5184137332E+000         
2017-06-03                18:43:10.167              153.44664546              3682.719491               154.44664546              1496515390.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018684620E+000         2.0331500808E+000         4.1401925507E+002         4.2194398104E+002         1.2171580782E+000         1.5184137332E+000         
