DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                16:42:39.921              153.36296205              3680.711089               154.36296205              1496508159.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502489072E+000         2.0816634926E+000         4.2124735967E+002         4.2913757426E+002         1.1885130275E+000         1.4839234218E+000         
2017-06-03                16:42:41.586              153.36298133              3680.711552               154.36298133              1496508161.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0507193467E+000         2.0816634926E+000         4.2124735967E+002         4.2913757426E+002         1.1885130275E+000         1.4839234218E+000         
2017-06-03                16:42:42.513              153.36299205              3680.711809               154.36299205              1496508162.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0507193467E+000         2.0816634926E+000         4.2121279461E+002         4.2913757426E+002         1.1885130275E+000         1.4839234218E+000         
2017-06-03                16:42:45.036              153.36302125              3680.712510               154.36302125              1496508165.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0507193467E+000         2.0821615243E+000         4.2121279461E+002         4.2910748274E+002         1.1887755248E+000         1.4842397376E+000         
2017-06-03                16:42:46.607              153.36303943              3680.712946               154.36303943              1496508166.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0501135121E+000         2.0821615243E+000         4.2121279461E+002         4.2910748274E+002         1.1887755248E+000         1.4842397376E+000         
2017-06-03                16:42:47.539              153.36305023              3680.713206               154.36305023              1496508167.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0501135121E+000         2.0821615243E+000         4.2121032140E+002         4.2910748274E+002         1.1887755248E+000         1.4842397376E+000         
2017-06-03                16:42:50.012              153.36307884              3680.713892               154.36307884              1496508170.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0501135121E+000         2.0815405487E+000         4.2121032140E+002         4.2910349254E+002         1.1880766018E+000         1.4833975075E+000         
2017-06-03                16:42:51.607              153.36309730              3680.714335               154.36309730              1496508171.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502091751E+000         2.0815405487E+000         4.2121032140E+002         4.2910349254E+002         1.1880766018E+000         1.4833975075E+000         
2017-06-03                16:42:52.551              153.36310823              3680.714598               154.36310823              1496508172.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502091751E+000         2.0815405487E+000         4.2122824226E+002         4.2910349254E+002         1.1880766018E+000         1.4833975075E+000         
2017-06-03                16:42:54.987              153.36313644              3680.715274               154.36313644              1496508174.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502091751E+000         2.0816477807E+000         4.2122824226E+002         4.2912428796E+002         1.1895289219E+000         1.4851475737E+000         
2017-06-03                16:42:56.566              153.36315471              3680.715713               154.36315471              1496508176.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500563302E+000         2.0816477807E+000         4.2122824226E+002         4.2912428796E+002         1.1895289219E+000         1.4851475737E+000         
2017-06-03                16:42:57.513              153.36316567              3680.715976               154.36316567              1496508177.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500563302E+000         2.0816477807E+000         4.2120013550E+002         4.2912428796E+002         1.1895289219E+000         1.4851475737E+000         
2017-06-03                16:43:00.033              153.36319484              3680.716676               154.36319484              1496508180.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500563302E+000         2.0814946888E+000         4.2120013550E+002         4.2909618124E+002         1.1882329648E+000         1.4835859341E+000         
2017-06-03                16:43:01.628              153.36321329              3680.717119               154.36321329              1496508181.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498737373E+000         2.0814946888E+000         4.2120013550E+002         4.2909618124E+002         1.1882329648E+000         1.4835859341E+000         
2017-06-03                16:43:02.569              153.36322419              3680.717381               154.36322419              1496508182.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498737373E+000         2.0814946888E+000         4.2117538265E+002         4.2909618124E+002         1.1882329648E+000         1.4835859341E+000         
2017-06-03                16:43:04.901              153.36325118              3680.718028               154.36325118              1496508184.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498737373E+000         2.0813007125E+000         4.2117538265E+002         4.2906880734E+002         1.1888887304E+000         1.4843761517E+000         
2017-06-03                16:43:06.562              153.36327039              3680.718489               154.36327039              1496508186.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499378467E+000         2.0813007125E+000         4.2117538265E+002         4.2906880734E+002         1.1888887304E+000         1.4843761517E+000         
2017-06-03                16:43:07.496              153.36328122              3680.718749               154.36328122              1496508187.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499378467E+000         2.0813007125E+000         4.2117470650E+002         4.2906880734E+002         1.1888887304E+000         1.4843761517E+000         
2017-06-03                16:43:10.006              153.36331027              3680.719446               154.36331027              1496508190.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499378467E+000         2.0813899745E+000         4.2117470650E+002         4.2907419235E+002         1.1900356016E+000         1.4857580959E+000         
2017-06-03                16:43:11.566              153.36332832              3680.719880               154.36332832              1496508191.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500899850E+000         2.0813899745E+000         4.2117470650E+002         4.2907419235E+002         1.1900356016E+000         1.4857580959E+000         
2017-06-03                16:43:12.493              153.36333904              3680.720137               154.36333904              1496508192.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500899850E+000         2.0813899745E+000         4.2115928839E+002         4.2907419235E+002         1.1900356016E+000         1.4857580959E+000         
2017-06-03                16:43:15.000              153.36336807              3680.720834               154.36336807              1496508195.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0500899850E+000         2.0815555118E+000         4.2115928839E+002         4.2906126527E+002         1.1897138573E+000         1.4853704131E+000         
2017-06-03                16:43:16.559              153.36338611              3680.721267               154.36338611              1496508196.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503796241E+000         2.0815555118E+000         4.2115928839E+002         4.2906126527E+002         1.1897138573E+000         1.4853704131E+000         
2017-06-03                16:43:17.489              153.36339686              3680.721525               154.36339686              1496508197.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503796241E+000         2.0815555118E+000         4.2113573642E+002         4.2906126527E+002         1.1897138573E+000         1.4853704131E+000         
2017-06-03                16:43:20.006              153.36342600              3680.722224               154.36342600              1496508200.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503796241E+000         2.0818460411E+000         4.2113573642E+002         4.2903637827E+002         1.1897705098E+000         1.4854386765E+000         
2017-06-03                16:43:21.592              153.36344436              3680.722665               154.36344436              1496508201.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497542602E+000         2.0818460411E+000         4.2113573642E+002         4.2903637827E+002         1.1897705098E+000         1.4854386765E+000         
2017-06-03                16:43:22.551              153.36345545              3680.722931               154.36345545              1496508202.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497542602E+000         2.0818460411E+000         4.2111627027E+002         4.2903637827E+002         1.1897705098E+000         1.4854386765E+000         
2017-06-03                16:43:25.035              153.36348420              3680.723621               154.36348420              1496508205.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497542602E+000         2.0811778874E+000         4.2111627027E+002         4.2900820607E+002         1.1872381650E+000         1.4823871139E+000         
2017-06-03                16:43:26.637              153.36350274              3680.724066               154.36350274              1496508206.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497550515E+000         2.0811778874E+000         4.2111627027E+002         4.2900820607E+002         1.1872381650E+000         1.4823871139E+000         
2017-06-03                16:43:27.598              153.36351388              3680.724333               154.36351388              1496508207.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497550515E+000         2.0811778874E+000         4.2109674588E+002         4.2900820607E+002         1.1872381650E+000         1.4823871139E+000         
2017-06-03                16:43:30.039              153.36354212              3680.725011               154.36354212              1496508210.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497550515E+000         2.0811506526E+000         4.2109674588E+002         4.2898127053E+002         1.1876790488E+000         1.4829184256E+000         
2017-06-03                16:43:31.605              153.36356024              3680.725446               154.36356024              1496508211.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0494430316E+000         2.0811506526E+000         4.2109674588E+002         4.2898127053E+002         1.1876790488E+000         1.4829184256E+000         
2017-06-03                16:43:32.548              153.36357116              3680.725708               154.36357116              1496508212.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0494430316E+000         2.0811506526E+000         4.2108729468E+002         4.2898127053E+002         1.1876790488E+000         1.4829184256E+000         
2017-06-03                16:43:35.039              153.36360000              3680.726400               154.36360000              1496508215.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0494430316E+000         2.0808537993E+000         4.2108729468E+002         4.2897665485E+002         1.1887261635E+000         1.4841802564E+000         
2017-06-03                16:43:36.631              153.36361843              3680.726842               154.36361843              1496508216.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496105803E+000         2.0808537993E+000         4.2108729468E+002         4.2897665485E+002         1.1887261635E+000         1.4841802564E+000         
2017-06-03                16:43:37.568              153.36362926              3680.727102               154.36362926              1496508217.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496105803E+000         2.0808537993E+000         4.2108751809E+002         4.2897665485E+002         1.1887261635E+000         1.4841802564E+000         
2017-06-03                16:43:39.924              153.36365653              3680.727757               154.36365653              1496508219.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496105803E+000         2.0810318462E+000         4.2108751809E+002         4.2897887522E+002         1.1882705972E+000         1.4836312830E+000         
2017-06-03                16:43:41.595              153.36367588              3680.728221               154.36367588              1496508221.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497916579E+000         2.0810318462E+000         4.2108751809E+002         4.2897887522E+002         1.1882705972E+000         1.4836312830E+000         
2017-06-03                16:43:42.539              153.36368679              3680.728483               154.36368679              1496508222.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497916579E+000         2.0810318462E+000         4.2110170227E+002         4.2897887522E+002         1.1882705972E+000         1.4836312830E+000         
2017-06-03                16:43:45.009              153.36371539              3680.729169               154.36371539              1496508225.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0497916579E+000         2.0812168367E+000         4.2110170227E+002         4.2899361088E+002         1.1888109620E+000         1.4842824400E+000         
2017-06-03                16:43:46.575              153.36373351              3680.729604               154.36373351              1496508226.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492002529E+000         2.0812168367E+000         4.2110170227E+002         4.2899361088E+002         1.1888109620E+000         1.4842824400E+000         
2017-06-03                16:43:47.513              153.36374437              3680.729865               154.36374437              1496508227.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492002529E+000         2.0812168367E+000         4.2107461606E+002         4.2899361088E+002         1.1888109620E+000         1.4842824400E+000         
2017-06-03                16:43:50.029              153.36377348              3680.730564               154.36377348              1496508230.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0492002529E+000         2.0806372807E+000         4.2107461606E+002         4.2897127381E+002         1.1898311122E+000         1.4855116991E+000         
2017-06-03                16:43:51.634              153.36379206              3680.731009               154.36379206              1496508231.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496490561E+000         2.0806372807E+000         4.2107461606E+002         4.2897127381E+002         1.1898311122E+000         1.4855116991E+000         
2017-06-03                16:43:52.582              153.36380303              3680.731273               154.36380303              1496508232.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496490561E+000         2.0806372807E+000         4.2108226253E+002         4.2897127381E+002         1.1898311122E+000         1.4855116991E+000         
2017-06-03                16:43:54.897              153.36382983              3680.731916               154.36382983              1496508234.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496490561E+000         2.0810751396E+000         4.2108226253E+002         4.2897458349E+002         1.1874810786E+000         1.4826798522E+000         
2017-06-03                16:43:56.535              153.36384878              3680.732371               154.36384878              1496508236.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495276274E+000         2.0810751396E+000         4.2108226253E+002         4.2897458349E+002         1.1874810786E+000         1.4826798522E+000         
2017-06-03                16:43:57.479              153.36385971              3680.732633               154.36385971              1496508237.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495276274E+000         2.0810751396E+000         4.2107048069E+002         4.2897458349E+002         1.1874810786E+000         1.4826798522E+000         
2017-06-03                16:43:59.989              153.36388876              3680.733330               154.36388876              1496508239.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0495276274E+000         2.0809394652E+000         4.2107048069E+002         4.2895946894E+002         1.1889072582E+000         1.4843984778E+000         
2017-06-03                16:44:01.562              153.36390698              3680.733767               154.36390698              1496508241.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493212542E+000         2.0809394652E+000         4.2107048069E+002         4.2895946894E+002         1.1889072582E+000         1.4843984778E+000         
2017-06-03                16:44:02.497              153.36391780              3680.734027               154.36391780              1496508242.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493212542E+000         2.0809394652E+000         4.2106376750E+002         4.2895946894E+002         1.1889072582E+000         1.4843984778E+000         
