DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                17:42:45.339              153.40469144              3681.712594               154.40469144              1496511765.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207345769E+000         2.0521805488E+000         4.1700296950E+002         4.2492576840E+002         1.2040650700E+000         1.5026559161E+000         
2017-06-03                17:42:46.296              153.40470250              3681.712860               154.40470250              1496511766.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207345769E+000         2.0521805488E+000         4.1695955482E+002         4.2492576840E+002         1.2040650700E+000         1.5026559161E+000         
2017-06-03                17:42:48.809              153.40473160              3681.713558               154.40473160              1496511768.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0207345769E+000         2.0521432405E+000         4.1695955482E+002         4.2488209568E+002         1.2054652853E+000         1.5043416725E+000         
2017-06-03                17:42:50.388              153.40474987              3681.713997               154.40474987              1496511770.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204820817E+000         2.0521432405E+000         4.1695955482E+002         4.2488209568E+002         1.2054652853E+000         1.5043416725E+000         
2017-06-03                17:42:51.332              153.40476080              3681.714259               154.40476080              1496511771.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204820817E+000         2.0521432405E+000         4.1698666265E+002         4.2488209568E+002         1.2054652853E+000         1.5043416725E+000         
2017-06-03                17:42:53.809              153.40478947              3681.714947               154.40478947              1496511773.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204820817E+000         2.0519110877E+000         4.1698666265E+002         4.2491584435E+002         1.2059005968E+000         1.5048657284E+000         
2017-06-03                17:42:55.411              153.40480801              3681.715392               154.40480801              1496511775.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204434435E+000         2.0519110877E+000         4.1698666265E+002         4.2491584435E+002         1.2059005968E+000         1.5048657284E+000         
2017-06-03                17:42:56.368              153.40481907              3681.715658               154.40481907              1496511776.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204434435E+000         2.0519110877E+000         4.1694703247E+002         4.2491584435E+002         1.2059005968E+000         1.5048657284E+000         
2017-06-03                17:42:58.809              153.40484733              3681.716336               154.40484733              1496511778.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204434435E+000         2.0518775208E+000         4.1694703247E+002         4.2487689234E+002         1.2058943354E+000         1.5048581907E+000         
2017-06-03                17:43:00.388              153.40486561              3681.716775               154.40486561              1496511780.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204366868E+000         2.0518775208E+000         4.1694703247E+002         4.2487689234E+002         1.2058943354E+000         1.5048581907E+000         
2017-06-03                17:43:01.319              153.40487638              3681.717033               154.40487638              1496511781.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0204366868E+000         2.0518775208E+000         4.1697312337E+002         4.2487689234E+002         1.2058943354E+000         1.5048581907E+000         
