DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                04:41:18.826              152.86202346              3668.688563               153.86202346              1496464878.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623983352E+000         1.9906657596E+000         4.3669259063E+002         4.4438190474E+002         1.1178398384E+000         1.3985887877E+000         
2017-06-03                04:41:20.404              152.86204172              3668.689001               153.86204172              1496464880.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628425579E+000         1.9906657596E+000         4.3669259063E+002         4.4438190474E+002         1.1178398384E+000         1.3985887877E+000         
2017-06-03                04:41:21.352              152.86205270              3668.689265               153.86205270              1496464881.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628425579E+000         1.9906657596E+000         4.3669747646E+002         4.4438190474E+002         1.1178398384E+000         1.3985887877E+000         
2017-06-03                04:41:23.874              152.86208188              3668.689965               153.86208188              1496464883.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628425579E+000         1.9910918237E+000         4.3669747646E+002         4.4438019456E+002         1.1155708756E+000         1.3958434277E+000         
2017-06-03                04:41:25.447              152.86210009              3668.690402               153.86210009              1496464885.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626637674E+000         1.9910918237E+000         4.3669747646E+002         4.4438019456E+002         1.1155708756E+000         1.3958434277E+000         
2017-06-03                04:41:26.384              152.86211093              3668.690662               153.86211093              1496464886.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626637674E+000         1.9910918237E+000         4.3665805719E+002         4.4438019456E+002         1.1155708756E+000         1.3958434277E+000         
2017-06-03                04:41:28.703              152.86213777              3668.691306               153.86213777              1496464888.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626637674E+000         1.9909035054E+000         4.3665805719E+002         4.4433818947E+002         1.1172971183E+000         1.3979321490E+000         
2017-06-03                04:41:30.346              152.86215679              3668.691763               153.86215679              1496464890.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627640954E+000         1.9909035054E+000         4.3665805719E+002         4.4433818947E+002         1.1172971183E+000         1.3979321490E+000         
2017-06-03                04:41:31.267              152.86216745              3668.692019               153.86216745              1496464891.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627640954E+000         1.9909035054E+000         4.3661721068E+002         4.4433818947E+002         1.1172971183E+000         1.3979321490E+000         
2017-06-03                04:41:33.802              152.86219678              3668.692723               153.86219678              1496464893.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627640954E+000         1.9910338218E+000         4.3661721068E+002         4.4430439041E+002         1.1177981478E+000         1.3985383468E+000         
