DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                13:42:19.288              153.23772324              3677.705358               154.23772324              1496497339.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1398699416E+000         2.1694138194E+000         4.3204358942E+002         4.3939626394E+002         1.0757900132E+000         1.3476521783E+000         
2017-06-03                13:42:21.796              153.23775228              3677.706055               154.23775228              1496497341.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1398699416E+000         2.1695040168E+000         4.3204358942E+002         4.3935726944E+002         1.0743442220E+000         1.3458986528E+000         
2017-06-03                13:42:23.357              153.23777034              3677.706488               154.23777034              1496497343.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402656247E+000         2.1695040168E+000         4.3204358942E+002         4.3935726944E+002         1.0743442220E+000         1.3458986528E+000         
2017-06-03                13:42:24.289              153.23778113              3677.706747               154.23778113              1496497344.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402656247E+000         2.1695040168E+000         4.3206994331E+002         4.3935726944E+002         1.0743442220E+000         1.3458986528E+000         
2017-06-03                13:42:26.796              153.23781015              3677.707444               154.23781015              1496497346.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1402656247E+000         2.1698824811E+000         4.3206994331E+002         4.3937846555E+002         1.0741641043E+000         1.3456801872E+000         
2017-06-03                13:42:28.405              153.23782877              3677.707891               154.23782877              1496497348.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406771471E+000         2.1698824811E+000         4.3206994331E+002         4.3937846555E+002         1.0741641043E+000         1.3456801872E+000         
2017-06-03                13:42:29.348              153.23783968              3677.708152               154.23783968              1496497349.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406771471E+000         2.1698824811E+000         4.3207155669E+002         4.3937846555E+002         1.0741641043E+000         1.3456801872E+000         
2017-06-03                13:42:31.822              153.23786832              3677.708840               154.23786832              1496497351.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1406771471E+000         2.1702969692E+000         4.3207155669E+002         4.3937943261E+002         1.0741487838E+000         1.3456616049E+000         
2017-06-03                13:42:33.405              153.23788664              3677.709279               154.23788664              1496497353.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1410148069E+000         2.1702969692E+000         4.3207155669E+002         4.3937943261E+002         1.0741487838E+000         1.3456616049E+000         
2017-06-03                13:42:34.349              153.23789757              3677.709542               154.23789757              1496497354.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1410148069E+000         2.1702969692E+000         4.3208322601E+002         4.3937943261E+002         1.0741487838E+000         1.3456616049E+000         
2017-06-03                13:42:36.788              153.23792579              3677.710219               154.23792579              1496497356.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1410148069E+000         2.1706241604E+000         4.3208322601E+002         4.3938756250E+002         1.0730799614E+000         1.3443651774E+000         
2017-06-03                13:42:38.374              153.23794414              3677.710659               154.23794414              1496497358.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1411112820E+000         2.1706241604E+000         4.3208322601E+002         4.3938756250E+002         1.0730799614E+000         1.3443651774E+000         
