DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                14:42:26.437              153.27947265              3678.707344               154.27947265              1496500946.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1709432865E+000         2.2018646664E+000         4.3424183885E+002         4.4180237036E+002         1.1047680420E+000         1.3827675244E+000         
2017-06-03                14:42:28.134              153.27949229              3678.707815               154.27949229              1496500948.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712760106E+000         2.2018646664E+000         4.3424183885E+002         4.4180237036E+002         1.1047680420E+000         1.3827675244E+000         
2017-06-03                14:42:29.073              153.27950317              3678.708076               154.27950317              1496500949.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712760106E+000         2.2018646664E+000         4.3424087788E+002         4.4180237036E+002         1.1047680420E+000         1.3827675244E+000         
2017-06-03                14:42:31.592              153.27953231              3678.708776               154.27953231              1496500951.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712760106E+000         2.2021729935E+000         4.3424087788E+002         4.4179426624E+002         1.1038060429E+000         1.3816027156E+000         
2017-06-03                14:42:33.177              153.27955067              3678.709216               154.27955067              1496500953.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1707844620E+000         2.2021729935E+000         4.3424087788E+002         4.4179426624E+002         1.1038060429E+000         1.3816027156E+000         
2017-06-03                14:42:34.118              153.27956155              3678.709477               154.27956155              1496500954.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1707844620E+000         2.2021729935E+000         4.3424875759E+002         4.4179426624E+002         1.1038060429E+000         1.3816027156E+000         
2017-06-03                14:42:36.632              153.27959066              3678.710176               154.27959066              1496500956.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1707844620E+000         2.2016846576E+000         4.3424875759E+002         4.4180478024E+002         1.1054884245E+000         1.3836397367E+000         
2017-06-03                14:42:38.210              153.27960891              3678.710614               154.27960891              1496500958.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1708956250E+000         2.2016846576E+000         4.3424875759E+002         4.4180478024E+002         1.1054884245E+000         1.3836397367E+000         
2017-06-03                14:42:39.140              153.27961968              3678.710872               154.27961968              1496500959.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1708956250E+000         2.2016846576E+000         4.3427128115E+002         4.4180478024E+002         1.1054884245E+000         1.3836397367E+000         
2017-06-03                14:42:41.612              153.27964830              3678.711559               154.27964830              1496500961.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1708956250E+000         2.2017930335E+000         4.3427128115E+002         4.4182662674E+002         1.1034977180E+000         1.3812293757E+000         
