DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-03                12:42:12.720              153.19598056              3676.703533               154.19598056              1496493732.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729946975E+000         2.0004039236E+000         4.2558247915E+002         4.3278307067E+002         1.0740811613E+000         1.3455795845E+000         
2017-06-03                12:42:15.233              153.19600964              3676.704231               154.19600964              1496493735.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729946975E+000         2.0002954533E+000         4.2558247915E+002         4.3278089140E+002         1.0743171058E+000         1.3458657636E+000         
2017-06-03                12:42:16.826              153.19602809              3676.704674               154.19602809              1496493736.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734874668E+000         2.0002954533E+000         4.2558247915E+002         4.3278089140E+002         1.0743171058E+000         1.3458657636E+000         
2017-06-03                12:42:17.749              153.19603876              3676.704930               154.19603876              1496493737.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734874668E+000         2.0002954533E+000         4.2560668882E+002         4.3278089140E+002         1.0743171058E+000         1.3458657636E+000         
2017-06-03                12:42:20.217              153.19606733              3676.705616               154.19606733              1496493740.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734874668E+000         2.0007815373E+000         4.2560668882E+002         4.3280194899E+002         1.0730321447E+000         1.3443071762E+000         
2017-06-03                12:42:21.783              153.19608546              3676.706051               154.19608546              1496493741.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741578121E+000         2.0007815373E+000         4.2560668882E+002         4.3280194899E+002         1.0730321447E+000         1.3443071762E+000         
2017-06-03                12:42:22.732              153.19609644              3676.706314               154.19609644              1496493742.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741578121E+000         2.0007815373E+000         4.2563060099E+002         4.3280194899E+002         1.0730321447E+000         1.3443071762E+000         
2017-06-03                12:42:25.207              153.19612508              3676.707002               154.19612508              1496493745.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741578121E+000         2.0014612911E+000         4.2563060099E+002         4.3282630166E+002         1.0743277789E+000         1.3458787091E+000         
2017-06-03                12:42:26.772              153.19614319              3676.707437               154.19614319              1496493746.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738329045E+000         2.0014612911E+000         4.2563060099E+002         4.3282630166E+002         1.0743277789E+000         1.3458787091E+000         
2017-06-03                12:42:27.707              153.19615402              3676.707696               154.19615402              1496493747.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738329045E+000         2.0014612911E+000         4.2564181205E+002         4.3282630166E+002         1.0743277789E+000         1.3458787091E+000         
