DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-13                18:44:25.989              193.44752302              4642.740553               194.44752302              1499971465.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102383394E+000         1.9423837304E+000         4.3108259218E+002         4.3970977856E+002         1.2851966535E+000         1.6001133458E+000         
2017-07-13                18:44:28.505              193.44755214              4642.741251               194.44755214              1499971468.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102383394E+000         1.9418874873E+000         4.3108259218E+002         4.3981395311E+002         1.2808348176E+000         1.5948850827E+000         
2017-07-13                18:44:30.111              193.44757073              4642.741698               194.44757073              1499971470.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101947371E+000         1.9418874873E+000         4.3108259218E+002         4.3981395311E+002         1.2808348176E+000         1.5948850827E+000         
2017-07-13                18:44:31.071              193.44758184              4642.741964               194.44758184              1499971471.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101947371E+000         1.9418874873E+000         4.3125284560E+002         4.3981395311E+002         1.2808348176E+000         1.5948850827E+000         
2017-07-13                18:44:33.398              193.44760878              4642.742611               194.44760878              1499971473.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101947371E+000         1.9417864298E+000         4.3125284560E+002         4.3997198710E+002         1.2806656976E+000         1.5946823433E+000         
2017-07-13                18:44:35.154              193.44762910              4642.743098               194.44762910              1499971475.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100872647E+000         1.9417864298E+000         4.3125284560E+002         4.3997198710E+002         1.2806656976E+000         1.5946823433E+000         
2017-07-13                18:44:36.088              193.44763991              4642.743358               194.44763991              1499971476.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100872647E+000         1.9417864298E+000         4.3136389862E+002         4.3997198710E+002         1.2806656976E+000         1.5946823433E+000         
2017-07-13                18:44:38.401              193.44766669              4642.744001               194.44766669              1499971478.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100872647E+000         1.9416395969E+000         4.3136389862E+002         4.4007490291E+002         1.2778332398E+000         1.5912865348E+000         
2017-07-13                18:44:40.140              193.44768681              4642.744483               194.44768681              1499971480.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104093789E+000         1.9416395969E+000         4.3136389862E+002         4.4007490291E+002         1.2778332398E+000         1.5912865348E+000         
2017-07-13                18:44:41.075              193.44769763              4642.744743               194.44769763              1499971481.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104093789E+000         1.9416395969E+000         4.3145949025E+002         4.4007490291E+002         1.2778332398E+000         1.5912865348E+000         
2017-07-13                18:44:43.466              193.44772530              4642.745407               194.44772530              1499971483.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104093789E+000         1.9419245555E+000         4.3145949025E+002         4.4016068997E+002         1.2772735008E+000         1.5906154049E+000         
2017-07-13                18:44:45.138              193.44774465              4642.745872               194.44774465              1499971485.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103143793E+000         1.9419245555E+000         4.3145949025E+002         4.4016068997E+002         1.2772735008E+000         1.5906154049E+000         
2017-07-13                18:44:46.081              193.44775557              4642.746134               194.44775557              1499971486.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103143793E+000         1.9419245555E+000         4.3158848516E+002         4.4016068997E+002         1.2772735008E+000         1.5906154049E+000         
2017-07-13                18:44:48.404              193.44778245              4642.746779               194.44778245              1499971488.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103143793E+000         1.9417764845E+000         4.3158848516E+002         4.4027805238E+002         1.2737200101E+000         1.5863542602E+000         
2017-07-13                18:44:50.148              193.44780264              4642.747263               194.44780264              1499971490.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106708639E+000         1.9417764845E+000         4.3158848516E+002         4.4027805238E+002         1.2737200101E+000         1.5863542602E+000         
2017-07-13                18:44:51.115              193.44781383              4642.747532               194.44781383              1499971491.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106708639E+000         1.9417764845E+000         4.3204807580E+002         4.4027805238E+002         1.2737200101E+000         1.5863542602E+000         
2017-07-13                18:44:53.413              193.44784043              4642.748170               194.44784043              1499971493.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106708639E+000         1.9420622328E+000         4.3204807580E+002         4.4072570628E+002         1.2711558971E+000         1.5832789938E+000         
2017-07-13                18:44:55.141              193.44786044              4642.748651               194.44786044              1499971495.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106517214E+000         1.9420622328E+000         4.3204807580E+002         4.4072570628E+002         1.2711558971E+000         1.5832789938E+000         
2017-07-13                18:44:56.075              193.44787125              4642.748910               194.44787125              1499971496.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106517214E+000         1.9420622328E+000         4.3215431129E+002         4.4072570628E+002         1.2711558971E+000         1.5832789938E+000         
2017-07-13                18:44:58.469              193.44789895              4642.749575               194.44789895              1499971498.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106517214E+000         1.9419903603E+000         4.3215431129E+002         4.4081957336E+002         1.2695339890E+000         1.5813335316E+000         
2017-07-13                18:45:00.138              193.44791828              4642.750039               194.44791828              1499971500.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108088448E+000         1.9419903603E+000         4.3215431129E+002         4.4081957336E+002         1.2695339890E+000         1.5813335316E+000         
2017-07-13                18:45:01.063              193.44792898              4642.750296               194.44792898              1499971501.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108088448E+000         1.9419903603E+000         4.3231615677E+002         4.4081957336E+002         1.2695339890E+000         1.5813335316E+000         
2017-07-13                18:45:03.601              193.44795834              4642.751000               194.44795834              1499971503.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108088448E+000         1.9421318468E+000         4.3231615677E+002         4.4097962321E+002         1.2697013402E+000         1.5815342758E+000         
2017-07-13                18:45:05.168              193.44797649              4642.751436               194.44797649              1499971505.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106623760E+000         1.9421318468E+000         4.3231615677E+002         4.4097962321E+002         1.2697013402E+000         1.5815342758E+000         
2017-07-13                18:45:06.108              193.44798737              4642.751697               194.44798737              1499971506.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106623760E+000         1.9421318468E+000         4.3242609311E+002         4.4097962321E+002         1.2697013402E+000         1.5815342758E+000         
2017-07-13                18:45:08.638              193.44801666              4642.752400               194.44801666              1499971508.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106623760E+000         1.9420194390E+000         4.3242609311E+002         4.4110185707E+002         1.2724460439E+000         1.5848263854E+000         
2017-07-13                18:45:10.220              193.44803497              4642.752839               194.44803497              1499971510.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109150441E+000         1.9420194390E+000         4.3242609311E+002         4.4110185707E+002         1.2724460439E+000         1.5848263854E+000         
2017-07-13                18:45:11.174              193.44804600              4642.753104               194.44804600              1499971511.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109150441E+000         1.9420194390E+000         4.3253211447E+002         4.4110185707E+002         1.2724460439E+000         1.5848263854E+000         
2017-07-13                18:45:13.710              193.44807535              4642.753808               194.44807535              1499971513.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109150441E+000         1.9423035634E+000         4.3253211447E+002         4.4121756701E+002         1.2718819010E+000         1.5841497708E+000         
2017-07-13                18:45:15.312              193.44809390              4642.754254               194.44809390              1499971515.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103870729E+000         1.9423035634E+000         4.3253211447E+002         4.4121756701E+002         1.2718819010E+000         1.5841497708E+000         
2017-07-13                18:45:16.243              193.44810466              4642.754512               194.44810466              1499971516.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103870729E+000         1.9423035634E+000         4.3257016728E+002         4.4121756701E+002         1.2718819010E+000         1.5841497708E+000         
2017-07-13                18:45:18.660              193.44813264              4642.755183               194.44813264              1499971518.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103870729E+000         1.9417713681E+000         4.3257016728E+002         4.4125761606E+002         1.2728013463E+000         1.5852525125E+000         
2017-07-13                18:45:20.296              193.44815159              4642.755638               194.44815159              1499971520.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105246588E+000         1.9417713681E+000         4.3257016728E+002         4.4125761606E+002         1.2728013463E+000         1.5852525125E+000         
2017-07-13                18:45:21.240              193.44816251              4642.755900               194.44816251              1499971521.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105246588E+000         1.9417713681E+000         4.3264813354E+002         4.4125761606E+002         1.2728013463E+000         1.5852525125E+000         
2017-07-13                18:45:23.780              193.44819191              4642.756606               194.44819191              1499971523.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105246588E+000         1.9419195767E+000         4.3264813354E+002         4.4133946461E+002         1.2725497464E+000         1.5849507604E+000         
2017-07-13                18:45:25.377              193.44821038              4642.757049               194.44821038              1499971525.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103165217E+000         1.9419195767E+000         4.3264813354E+002         4.4133946461E+002         1.2725497464E+000         1.5849507604E+000         
2017-07-13                18:45:26.315              193.44822125              4642.757310               194.44822125              1499971526.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103165217E+000         1.9419195767E+000         4.3279258323E+002         4.4133946461E+002         1.2725497464E+000         1.5849507604E+000         
2017-07-13                18:45:28.822              193.44825027              4642.758006               194.44825027              1499971528.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103165217E+000         1.9417389763E+000         4.3279258323E+002         4.4149539533E+002         1.2752740290E+000         1.5882178560E+000         
2017-07-13                18:45:30.417              193.44826872              4642.758449               194.44826872              1499971530.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105103974E+000         1.9417389763E+000         4.3279258323E+002         4.4149539533E+002         1.2752740290E+000         1.5882178560E+000         
2017-07-13                18:45:31.364              193.44827968              4642.758712               194.44827968              1499971531.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105103974E+000         1.9417389763E+000         4.3288288854E+002         4.4149539533E+002         1.2752740290E+000         1.5882178560E+000         
2017-07-13                18:45:33.878              193.44830878              4642.759411               194.44830878              1499971533.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105103974E+000         1.9419645472E+000         4.3288288854E+002         4.4159541745E+002         1.2748261844E+000         1.5876808127E+000         
2017-07-13                18:45:35.466              193.44832715              4642.759852               194.44832715              1499971535.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103524669E+000         1.9419645472E+000         4.3288288854E+002         4.4159541745E+002         1.2748261844E+000         1.5876808127E+000         
2017-07-13                18:45:36.411              193.44833809              4642.760114               194.44833809              1499971536.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103524669E+000         1.9419645472E+000         4.3301353158E+002         4.4159541745E+002         1.2748261844E+000         1.5876808127E+000         
2017-07-13                18:45:38.934              193.44836730              4642.760815               194.44836730              1499971538.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103524669E+000         1.9417976625E+000         4.3301353158E+002         4.4172692809E+002         1.2747665385E+000         1.5876092860E+000         
2017-07-13                18:45:40.519              193.44838564              4642.761255               194.44838564              1499971540.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098447940E+000         1.9417976625E+000         4.3301353158E+002         4.4172692809E+002         1.2747665385E+000         1.5876092860E+000         
2017-07-13                18:45:41.460              193.44839653              4642.761517               194.44839653              1499971541.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098447940E+000         1.9417976625E+000         4.3318176068E+002         4.4172692809E+002         1.2747665385E+000         1.5876092860E+000         
2017-07-13                18:45:43.973              193.44842562              4642.762215               194.44842562              1499971543.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098447940E+000         1.9413466903E+000         4.3318176068E+002         4.4191659271E+002         1.2800237210E+000         1.5939127305E+000         
2017-07-13                18:45:45.588              193.44844431              4642.762663               194.44844431              1499971545.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099861744E+000         1.9413466903E+000         4.3318176068E+002         4.4191659271E+002         1.2800237210E+000         1.5939127305E+000         
2017-07-13                18:45:46.526              193.44845516              4642.762924               194.44845516              1499971546.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099861744E+000         1.9413466903E+000         4.3343088300E+002         4.4191659271E+002         1.2800237210E+000         1.5939127305E+000         
2017-07-13                18:45:49.108              193.44848506              4642.763641               194.44848506              1499971549.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099861744E+000         1.9415701910E+000         4.3343088300E+002         4.4219288708E+002         1.2811392123E+000         1.5952499834E+000         
2017-07-13                18:45:50.642              193.44850281              4642.764067               194.44850281              1499971550.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098846959E+000         1.9415701910E+000         4.3343088300E+002         4.4219288708E+002         1.2811392123E+000         1.5952499834E+000         
2017-07-13                18:45:51.582              193.44851369              4642.764329               194.44851369              1499971551.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098846959E+000         1.9415701910E+000         4.3353372014E+002         4.4219288708E+002         1.2811392123E+000         1.5952499834E+000         
2017-07-13                18:45:54.127              193.44854314              4642.765035               194.44854314              1499971554.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098846959E+000         1.9414767459E+000         4.3353372014E+002         4.4230049977E+002         1.2807994172E+000         1.5948426453E+000         
2017-07-13                18:45:55.716              193.44856153              4642.765477               194.44856153              1499971555.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101114383E+000         1.9414767459E+000         4.3353372014E+002         4.4230049977E+002         1.2807994172E+000         1.5948426453E+000         
2017-07-13                18:45:56.664              193.44857251              4642.765740               194.44857251              1499971556.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101114383E+000         1.9414767459E+000         4.3368945953E+002         4.4230049977E+002         1.2807994172E+000         1.5948426453E+000         
2017-07-13                18:45:59.197              193.44860182              4642.766444               194.44860182              1499971559.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101114383E+000         1.9417253122E+000         4.3368945953E+002         4.4246440814E+002         1.2825826669E+000         1.5969802751E+000         
2017-07-13                18:46:00.779              193.44862014              4642.766883               194.44862014              1499971560.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099845506E+000         1.9417253122E+000         4.3368945953E+002         4.4246440814E+002         1.2825826669E+000         1.5969802751E+000         
2017-07-13                18:46:01.711              193.44863093              4642.767142               194.44863093              1499971561.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099845506E+000         1.9417253122E+000         4.3375141396E+002         4.4246440814E+002         1.2825826669E+000         1.5969802751E+000         
