DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-13                15:44:06.730              193.32230013              4639.735203               194.32230013              1499960646.731            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0065370411E+000         2.0623492719E+000         6.7954372758E+002         7.0005260832E+002         1.9357712432E+000         2.3661137260E+000         
2017-07-13                15:44:07.697              193.32231131              4639.735471               194.32231131              1499960647.697            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0065370411E+000         2.0623492719E+000         6.8859500925E+002         7.0005260832E+002         1.9357712432E+000         2.3661137260E+000         
2017-07-13                15:44:10.069              193.32233877              4639.736131               194.32233877              1499960650.070            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0065370411E+000         2.0574551664E+000         6.8859500925E+002         7.0996503957E+002         1.9631079411E+000         2.3977219078E+000         
2017-07-13                15:44:11.676              193.32235736              4639.736577               194.32235736              1499960651.676            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9979402264E+000         2.0574551664E+000         6.8859500925E+002         7.0996503957E+002         1.9631079411E+000         2.3977219078E+000         
2017-07-13                15:44:12.611              193.32236819              4639.736837               194.32236819              1499960652.612            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9979402264E+000         2.0574551664E+000         6.8012433078E+002         7.0996503957E+002         1.9631079411E+000         2.3977219078E+000         
2017-07-13                15:44:15.132              193.32239737              4639.737537               194.32239737              1499960655.133            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9979402264E+000         2.0490030337E+000         6.8012433078E+002         7.0138272732E+002         1.9630171032E+000         2.3976169505E+000         
2017-07-13                15:44:16.753              193.32241612              4639.737987               194.32241612              1499960656.753            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9881656202E+000         2.0490030337E+000         6.8012433078E+002         7.0138272732E+002         1.9630171032E+000         2.3976169505E+000         
2017-07-13                15:44:17.687              193.32242694              4639.738247               194.32242694              1499960657.688            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9881656202E+000         2.0490030337E+000         6.6494988736E+002         7.0138272732E+002         1.9630171032E+000         2.3976169505E+000         
2017-07-13                15:44:19.980              193.32245348              4639.738884               194.32245348              1499960659.981            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9881656202E+000         2.0389313534E+000         6.6494988736E+002         6.8571462735E+002         1.9595412652E+000         2.3936004758E+000         
2017-07-13                15:44:21.747              193.32247394              4639.739374               194.32247394              1499960661.748            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9803166783E+000         2.0389313534E+000         6.6494988736E+002         6.8571462735E+002         1.9595412652E+000         2.3936004758E+000         
