DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-13                05:42:57.780              192.90483543              4629.716050               193.90483543              1499924577.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523837391E+000         1.9837157468E+000         4.3821371021E+002         4.4675475930E+002         1.2354844710E+000         1.5404505419E+000         
2017-07-13                05:43:00.293              192.90486451              4629.716748               193.90486451              1499924580.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523837391E+000         1.9835489855E+000         4.3821371021E+002         4.4676493724E+002         1.2381297043E+000         1.5436294582E+000         
2017-07-13                05:43:01.877              192.90488284              4629.717188               193.90488284              1499924581.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523013927E+000         1.9835489855E+000         4.3821371021E+002         4.4676493724E+002         1.2381297043E+000         1.5436294582E+000         
2017-07-13                05:43:02.799              192.90489352              4629.717444               193.90489352              1499924582.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523013927E+000         1.9835489855E+000         4.3817799714E+002         4.4676493724E+002         1.2381297043E+000         1.5436294582E+000         
2017-07-13                05:43:05.299              192.90492244              4629.718139               193.90492244              1499924585.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523013927E+000         1.9835063778E+000         4.3817799714E+002         4.4673979783E+002         1.2386955831E+000         1.5443094431E+000         
2017-07-13                05:43:06.888              192.90494084              4629.718580               193.90494084              1499924586.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523674288E+000         1.9835063778E+000         4.3817799714E+002         4.4673979783E+002         1.2386955831E+000         1.5443094431E+000         
2017-07-13                05:43:07.836              192.90495182              4629.718844               193.90495182              1499924587.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523674288E+000         1.9835063778E+000         4.3817652826E+002         4.4673979783E+002         1.2386955831E+000         1.5443094431E+000         
2017-07-13                05:43:10.233              192.90497955              4629.719509               193.90497955              1499924590.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523674288E+000         1.9836159963E+000         4.3817652826E+002         4.4674997500E+002         1.2414560477E+000         1.5476262284E+000         
2017-07-13                05:43:11.891              192.90499874              4629.719970               193.90499874              1499924591.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528469282E+000         1.9836159963E+000         4.3817652826E+002         4.4674997500E+002         1.2414560477E+000         1.5476262284E+000         
2017-07-13                05:43:12.857              192.90500992              4629.720238               193.90500992              1499924592.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528469282E+000         1.9836159963E+000         4.3814940658E+002         4.4674997500E+002         1.2414560477E+000         1.5476262284E+000         
