DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-13                23:45:01.980              193.65627293              4647.750550               194.65627293              1499989501.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916230253E+000         1.9201951833E+000         4.7859519404E+002         4.8750799879E+002         1.1812657527E+000         1.4751884185E+000         
2017-07-13                23:45:02.905              193.65628363              4647.750807               194.65628363              1499989502.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916230253E+000         1.9201951833E+000         4.7857560221E+002         4.8750799879E+002         1.1812657527E+000         1.4751884185E+000         
2017-07-13                23:45:05.437              193.65631293              4647.751510               194.65631293              1499989505.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916230253E+000         1.9204679563E+000         4.7857560221E+002         4.8749655398E+002         1.1832565268E+000         1.4775882180E+000         
2017-07-13                23:45:07.051              193.65633161              4647.751959               194.65633161              1499989507.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914825575E+000         1.9204679563E+000         4.7857560221E+002         4.8749655398E+002         1.1832565268E+000         1.4775882180E+000         
2017-07-13                23:45:08.010              193.65634272              4647.752225               194.65634272              1499989508.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914825575E+000         1.9204679563E+000         4.7856873157E+002         4.8749655398E+002         1.1832565268E+000         1.4775882180E+000         
2017-07-13                23:45:10.535              193.65637193              4647.752926               194.65637193              1499989510.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914825575E+000         1.9203408846E+000         4.7856873157E+002         4.8749436371E+002         1.1825218371E+000         1.4767026101E+000         
2017-07-13                23:45:12.128              193.65639038              4647.753369               194.65639038              1499989512.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913155713E+000         1.9203408846E+000         4.7856873157E+002         4.8749436371E+002         1.1825218371E+000         1.4767026101E+000         
2017-07-13                23:45:13.069              193.65640126              4647.753630               194.65640126              1499989513.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913155713E+000         1.9203408846E+000         4.7853811191E+002         4.8749436371E+002         1.1825218371E+000         1.4767026101E+000         
2017-07-13                23:45:15.411              193.65642838              4647.754281               194.65642838              1499989515.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913155713E+000         1.9201950119E+000         4.7853811191E+002         4.8747049537E+002         1.1851695682E+000         1.4798940589E+000         
2017-07-13                23:45:17.142              193.65644841              4647.754762               194.65644841              1499989517.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916787016E+000         1.9201950119E+000         4.7853811191E+002         4.8747049537E+002         1.1851695682E+000         1.4798940589E+000         
