DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-13                10:43:31.345              193.11355725              4634.725374               194.11355725              1499942611.346            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1824363560E+000         2.2628870385E+000         5.1087286535E+002         5.2635186731E+002         1.9033342475E+000         2.3285497369E+000         
2017-07-13                10:43:32.299              193.11356828              4634.725639               194.11356828              1499942612.299            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1824363560E+000         2.2628870385E+000         5.0774473359E+002         5.2635186731E+002         1.9033342475E+000         2.3285497369E+000         
2017-07-13                10:43:34.562              193.11359448              4634.726267               194.11359448              1499942614.563            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1824363560E+000         2.2364688697E+000         5.0774473359E+002         5.2311784363E+002         1.9026818367E+000         2.3277935519E+000         
2017-07-13                10:43:36.315              193.11361477              4634.726754               194.11361477              1499942616.316            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1592527227E+000         2.2364688697E+000         5.0774473359E+002         5.2311784363E+002         1.9026818367E+000         2.3277935519E+000         
2017-07-13                10:43:37.272              193.11362583              4634.727020               194.11362583              1499942617.272            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1592527227E+000         2.2364688697E+000         5.0485056843E+002         5.2311784363E+002         1.9026818367E+000         2.3277935519E+000         
2017-07-13                10:43:39.631              193.11365314              4634.727675               194.11365314              1499942619.631            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1592527227E+000         2.2126543341E+000         5.0485056843E+002         5.2011975482E+002         1.8993725439E+000         2.3239574760E+000         
2017-07-13                10:43:41.288              193.11367231              4634.728136               194.11367231              1499942621.288            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1397287420E+000         2.2126543341E+000         5.0485056843E+002         5.2011975482E+002         1.8993725439E+000         2.3239574760E+000         
2017-07-13                10:43:42.239              193.11368332              4634.728400               194.11368332              1499942622.239            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1397287420E+000         2.2126543341E+000         5.0211246345E+002         5.2011975482E+002         1.8993725439E+000         2.3239574760E+000         
2017-07-13                10:43:44.757              193.11371248              4634.729099               194.11371248              1499942624.758            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1397287420E+000         2.1926140787E+000         5.0211246345E+002         5.1728923450E+002         1.9003346429E+000         2.3250727934E+000         
2017-07-13                10:43:46.359              193.11373102              4634.729544               194.11373102              1499942626.360            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1207473789E+000         2.1926140787E+000         5.0211246345E+002         5.1728923450E+002         1.9003346429E+000         2.3250727934E+000         
2017-07-13                10:43:47.312              193.11374205              4634.729809               194.11374205              1499942627.313            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1207473789E+000         2.1926140787E+000         4.9941728091E+002         5.1728923450E+002         1.9003346429E+000         2.3250727934E+000         
2017-07-13                10:43:49.802              193.11377087              4634.730501               194.11377087              1499942629.803            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1207473789E+000         2.1731378705E+000         4.9941728091E+002         5.1450517645E+002         1.8975511113E+000         2.3218458187E+000         
2017-07-13                10:43:51.411              193.11378949              4634.730948               194.11378949              1499942631.412            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1054528130E+000         2.1731378705E+000         4.9941728091E+002         5.1450517645E+002         1.8975511113E+000         2.3218458187E+000         
2017-07-13                10:43:52.355              193.11380042              4634.731210               194.11380042              1499942632.356            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1054528130E+000         2.1731378705E+000         4.9689211009E+002         5.1450517645E+002         1.8975511113E+000         2.3218458187E+000         
2017-07-13                10:43:54.907              193.11382995              4634.731919               194.11382995              1499942634.908            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1054528130E+000         2.1574617946E+000         4.9689211009E+002         5.1190265538E+002         1.9000722050E+000         2.3247685668E+000         
