DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-13                11:43:39.750              193.15532119              4635.727709               194.15532119              1499946219.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5170137302E+000         1.5411539712E+000         4.0105043160E+002         4.0885209785E+002         1.2345236079E+000         1.5392957049E+000         
2017-07-13                11:43:41.321              193.15533936              4635.728145               194.15533936              1499946221.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5670532068E+000         1.5411539712E+000         4.0105043160E+002         4.0885209785E+002         1.2345236079E+000         1.5392957049E+000         
2017-07-13                11:43:42.256              193.15535019              4635.728404               194.15535019              1499946222.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5670532068E+000         1.5411539712E+000         4.0691017499E+002         4.0885209785E+002         1.2345236079E+000         1.5392957049E+000         
2017-07-13                11:43:44.766              193.15537925              4635.729102               194.15537925              1499946224.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5670532068E+000         1.5920515489E+000         4.0691017499E+002         4.1484546753E+002         1.2375311135E+000         1.5429101416E+000         
2017-07-13                11:43:46.357              193.15539765              4635.729544               194.15539765              1499946226.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6125272521E+000         1.5920515489E+000         4.0691017499E+002         4.1484546753E+002         1.2375311135E+000         1.5429101416E+000         
2017-07-13                11:43:47.299              193.15540855              4635.729805               194.15540855              1499946227.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6125272521E+000         1.5920515489E+000         4.1164049336E+002         4.1484546753E+002         1.2375311135E+000         1.5429101416E+000         
2017-07-13                11:43:49.582              193.15543498              4635.730439               194.15543498              1499946229.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6125272521E+000         1.6382686101E+000         4.1164049336E+002         4.1967352699E+002         1.2361896833E+000         1.5412980790E+000         
2017-07-13                11:43:51.305              193.15545492              4635.730918               194.15545492              1499946231.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6537331850E+000         1.6382686101E+000         4.1164049336E+002         4.1967352699E+002         1.2361896833E+000         1.5412980790E+000         
2017-07-13                11:43:52.257              193.15546595              4635.731183               194.15546595              1499946232.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6537331850E+000         1.6382686101E+000         4.1550858093E+002         4.1967352699E+002         1.2361896833E+000         1.5412980790E+000         
2017-07-13                11:43:54.743              193.15549472              4635.731873               194.15549472              1499946234.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6537331850E+000         1.6801391189E+000         4.1550858093E+002         4.2361918602E+002         1.2381582108E+000         1.5436637133E+000         
2017-07-13                11:43:56.348              193.15551329              4635.732319               194.15551329              1499946236.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6906857555E+000         1.6801391189E+000         4.1550858093E+002         4.2361918602E+002         1.2381582108E+000         1.5436637133E+000         
2017-07-13                11:43:57.308              193.15552440              4635.732586               194.15552440              1499946237.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6906857555E+000         1.6801391189E+000         4.1862740489E+002         4.2361918602E+002         1.2381582108E+000         1.5436637133E+000         
2017-07-13                11:43:59.576              193.15555066              4635.733216               194.15555066              1499946239.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6906857555E+000         1.7177196155E+000         4.1862740489E+002         4.2681036350E+002         1.2396117625E+000         1.5454103187E+000         
2017-07-13                11:44:01.299              193.15557059              4635.733694               194.15557059              1499946241.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7236231461E+000         1.7177196155E+000         4.1862740489E+002         4.2681036350E+002         1.2396117625E+000         1.5454103187E+000         
2017-07-13                11:44:02.240              193.15558148              4635.733956               194.15558148              1499946242.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7236231461E+000         1.7177196155E+000         4.2115855702E+002         4.2681036350E+002         1.2396117625E+000         1.5454103187E+000         
2017-07-13                11:44:04.746              193.15561050              4635.734652               194.15561050              1499946244.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7236231461E+000         1.7512047878E+000         4.2115855702E+002         4.2939730378E+002         1.2400290227E+000         1.5459116772E+000         
2017-07-13                11:44:06.332              193.15562884              4635.735092               194.15562884              1499946246.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7538033187E+000         1.7512047878E+000         4.2115855702E+002         4.2939730378E+002         1.2400290227E+000         1.5459116772E+000         
2017-07-13                11:44:07.256              193.15563954              4635.735349               194.15563954              1499946247.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7538033187E+000         1.7512047878E+000         4.2317836498E+002         4.2939730378E+002         1.2400290227E+000         1.5459116772E+000         
2017-07-13                11:44:09.644              193.15566718              4635.736012               194.15566718              1499946249.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7538033187E+000         1.7819044829E+000         4.2317836498E+002         4.3146741862E+002         1.2427964118E+000         1.5492365323E+000         
2017-07-13                11:44:11.309              193.15568646              4635.736475               194.15568646              1499946251.310            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7776147012E+000         1.7819044829E+000         4.2317836498E+002         4.3146741862E+002         1.2427964118E+000         1.5492365323E+000         
2017-07-13                11:44:12.255              193.15569740              4635.736738               194.15569740              1499946252.255            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7776147012E+000         1.7819044829E+000         4.2481085746E+002         4.3146741862E+002         1.2427964118E+000         1.5492365323E+000         
2017-07-13                11:44:14.634              193.15572493              4635.737398               194.15572493              1499946254.634            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7776147012E+000         1.8085773075E+000         4.2481085746E+002         4.3385686118E+002         1.4533975733E+000         1.8007602246E+000         
2017-07-13                11:44:16.302              193.15574424              4635.737862               194.15574424              1499946256.302            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1299308347E+000         1.8085773075E+000         4.2481085746E+002         4.3385686118E+002         1.4533975733E+000         1.8007602246E+000         
2017-07-13                11:44:17.250              193.15575522              4635.738125               194.15575522              1499946257.251            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1299308347E+000         1.8085773075E+000         4.7829961020E+002         4.3385686118E+002         1.4533975733E+000         1.8007602246E+000         
2017-07-13                11:44:19.759              193.15578426              4635.738822               194.15578426              1499946259.760            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1299308347E+000         2.1699876180E+000         4.7829961020E+002         4.8929716617E+002         1.4533975733E+000         1.8007602246E+000         
2017-07-13                11:44:21.315              193.15580226              4635.739254               194.15580226              1499946261.315            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4368399523E+000         2.1699876180E+000         4.7829961020E+002         4.8929716617E+002         1.4533975733E+000         1.8007602246E+000         
2017-07-13                11:44:22.259              193.15581318              4635.739516               194.15581318              1499946262.259            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4368399523E+000         2.1699876180E+000         5.1489428100E+002         4.8929716617E+002         1.4533975733E+000         1.8007602246E+000         
2017-07-13                11:44:24.776              193.15584231              4635.740216               194.15584231              1499946264.776            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4368399523E+000         2.4882141195E+000         5.1489428100E+002         5.2816711932E+002         1.8000225392E+000         2.2084813223E+000         
2017-07-13                11:44:26.374              193.15586081              4635.740659               194.15586081              1499946266.374            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3814140444E+000         2.4882141195E+000         5.1489428100E+002         5.2816711932E+002         1.8000225392E+000         2.2084813223E+000         
2017-07-13                11:44:27.328              193.15587186              4635.740925               194.15587186              1499946267.329            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3814140444E+000         2.4882141195E+000         5.0216534000E+002         5.2816711932E+002         1.8000225392E+000         2.2084813223E+000         
2017-07-13                11:44:29.848              193.15590102              4635.741624               194.15590102              1499946269.848            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3814140444E+000         2.4369978224E+000         5.0216534000E+002         5.1649820046E+002         1.7927422664E+000         2.1999955074E+000         
2017-07-13                11:44:31.470              193.15591980              4635.742075               194.15591980              1499946271.471            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3151908446E+000         2.4369978224E+000         5.0216534000E+002         5.1649820046E+002         1.7927422664E+000         2.1999955074E+000         
2017-07-13                11:44:32.421              193.15593080              4635.742339               194.15593080              1499946272.421            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3151908446E+000         2.4369978224E+000         4.8929595925E+002         5.1649820046E+002         1.7927422664E+000         2.1999955074E+000         
2017-07-13                11:44:34.948              193.15596006              4635.743041               194.15596006              1499946274.949            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3151908446E+000         2.3689819442E+000         4.8929595925E+002         5.0319759962E+002         1.7839481637E+000         2.1897408207E+000         
