DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-13                14:43:59.944              193.28055491              4638.733318               194.28055491              1499957039.944            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9146608271E+000         1.9643176596E+000         4.9171827790E+002         5.0748746618E+002         2.0121195307E+000         2.4542793937E+000         
2017-07-13                14:44:00.874              193.28056567              4638.733576               194.28056567              1499957040.874            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9146608271E+000         1.9643176596E+000         4.8883604061E+002         5.0748746618E+002         2.0121195307E+000         2.4542793937E+000         
2017-07-13                14:44:03.174              193.28059230              4638.734215               194.28059230              1499957043.175            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9146608271E+000         1.9648099122E+000         4.8883604061E+002         5.0449519560E+002         2.0091503764E+000         2.4508571944E+000         
2017-07-13                14:44:04.885              193.28061211              4638.734691               194.28061211              1499957044.886            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9153443574E+000         1.9648099122E+000         4.8883604061E+002         5.0449519560E+002         2.0091503764E+000         2.4508571944E+000         
2017-07-13                14:44:05.828              193.28062302              4638.734952               194.28062302              1499957045.829            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9153443574E+000         1.9648099122E+000         4.8609301370E+002         5.0449519560E+002         2.0091503764E+000         2.4508571944E+000         
2017-07-13                14:44:08.339              193.28065208              4638.735650               194.28065208              1499957048.340            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9153443574E+000         1.9654432128E+000         4.8609301370E+002         5.0164312388E+002         2.0067876580E+000         2.4481335872E+000         
2017-07-13                14:44:09.948              193.28067071              4638.736097               194.28067071              1499957049.949            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9158847901E+000         1.9654432128E+000         4.8609301370E+002         5.0164312388E+002         2.0067876580E+000         2.4481335872E+000         
2017-07-13                14:44:10.892              193.28068163              4638.736359               194.28068163              1499957050.893            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9158847901E+000         1.9654432128E+000         4.8347873844E+002         5.0164312388E+002         2.0067876580E+000         2.4481335872E+000         
2017-07-13                14:44:13.372              193.28071034              4638.737048               194.28071034              1499957053.373            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9158847901E+000         1.9659410236E+000         4.8347873844E+002         4.9892767739E+002         2.0047096927E+000         2.4457379516E+000         
2017-07-13                14:44:14.937              193.28072844              4638.737483               194.28072844              1499957054.937            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9162502305E+000         1.9659410236E+000         4.8347873844E+002         4.9892767739E+002         2.0047096927E+000         2.4457379516E+000         
2017-07-13                14:44:15.865              193.28073919              4638.737741               194.28073919              1499957055.866            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9162502305E+000         1.9659410236E+000         4.8100169611E+002         4.9892767739E+002         2.0047096927E+000         2.4457379516E+000         
2017-07-13                14:44:18.154              193.28076568              4638.738376               194.28076568              1499957058.155            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9162502305E+000         1.9662563018E+000         4.8100169611E+002         4.9635312955E+002         2.0021166781E+000         2.4427481664E+000         
