DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-13                00:42:21.035              192.69607679              4624.705843               193.69607679              1499906541.035            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7367749767E+000         1.8015219448E+000         6.7648039074E+002         7.0152253775E+002         2.3178450796E+000         2.8038808649E+000         
2017-07-13                00:42:21.993              192.69608789              4624.706109               193.69608789              1499906541.994            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7367749767E+000         1.8015219448E+000         6.6195191474E+002         7.0152253775E+002         2.3178450796E+000         2.8038808649E+000         
2017-07-13                00:42:24.270              192.69611425              4624.706742               193.69611425              1499906544.271            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7367749767E+000         1.7894405155E+000         6.6195191474E+002         6.8650688253E+002         2.3203498943E+000         2.8067228289E+000         
2017-07-13                00:42:25.865              192.69613271              4624.707185               193.69613271              1499906545.866            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7284517704E+000         1.7894405155E+000         6.6195191474E+002         6.8650688253E+002         2.3203498943E+000         2.8067228289E+000         
2017-07-13                00:42:26.839              192.69614398              4624.707456               193.69614398              1499906546.840            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7284517704E+000         1.7894405155E+000         6.4975644846E+002         6.8650688253E+002         2.3203498943E+000         2.8067228289E+000         
2017-07-13                00:42:29.259              192.69617199              4624.708128               193.69617199              1499906549.260            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7284517704E+000         1.7809272498E+000         6.4975644846E+002         6.7388774033E+002         2.3232093664E+000         2.8099667508E+000         
2017-07-13                00:42:30.888              192.69619084              4624.708580               193.69619084              1499906550.889            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7227023751E+000         1.7809272498E+000         6.4975644846E+002         6.7388774033E+002         2.3232093664E+000         2.8099667508E+000         
2017-07-13                00:42:31.848              192.69620194              4624.708847               193.69620194              1499906551.848            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7227023751E+000         1.7809272498E+000         6.3892890563E+002         6.7388774033E+002         2.3232093664E+000         2.8099667508E+000         
2017-07-13                00:42:33.917              192.69622590              4624.709422               193.69622590              1499906553.918            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7227023751E+000         1.7750234038E+000         6.3892890563E+002         6.6266720850E+002         2.3220853016E+000         2.8086916134E+000         
2017-07-13                00:42:35.480              192.69624398              4624.709856               193.69624398              1499906555.480            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7210499686E+000         1.7750234038E+000         6.3892890563E+002         6.6266720850E+002         2.3220853016E+000         2.8086916134E+000         
