DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-13                12:43:47.461              193.19707711              4636.729851               194.19707711              1499949827.462            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9655754971E+000         2.0092842435E+000         4.2864915551E+002         4.4030466352E+002         1.7115014794E+000         2.1050790443E+000         
2017-07-13                12:43:49.061              193.19709561              4636.730295               194.19709561              1499949829.061            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619697352E+000         2.0092842435E+000         4.2864915551E+002         4.4030466352E+002         1.7115014794E+000         2.1050790443E+000         
2017-07-13                12:43:50.003              193.19710653              4636.730557               194.19710653              1499949830.004            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619697352E+000         2.0092842435E+000         4.2819236593E+002         4.4030466352E+002         1.7115014794E+000         2.1050790443E+000         
2017-07-13                12:43:52.513              193.19713557              4636.731254               194.19713557              1499949832.513            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619697352E+000         2.0055400819E+000         4.2819236593E+002         4.3981990090E+002         1.7103489302E+000         2.1037295219E+000         
2017-07-13                12:43:54.089              193.19715382              4636.731692               194.19715382              1499949834.090            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9592265916E+000         2.0055400819E+000         4.2819236593E+002         4.3981990090E+002         1.7103489302E+000         2.1037295219E+000         
2017-07-13                12:43:55.023              193.19716463              4636.731951               194.19716463              1499949835.024            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9592265916E+000         2.0055400819E+000         4.2777820028E+002         4.3981990090E+002         1.7103489302E+000         2.1037295219E+000         
2017-07-13                12:43:57.536              193.19719372              4636.732649               194.19719372              1499949837.537            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9592265916E+000         2.0026876182E+000         4.2777820028E+002         4.3938155295E+002         1.7077715915E+000         2.1007114095E+000         
2017-07-13                12:43:59.119              193.19721204              4636.733089               194.19721204              1499949839.120            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9563466785E+000         2.0026876182E+000         4.2777820028E+002         4.3938155295E+002         1.7077715915E+000         2.1007114095E+000         
2017-07-13                12:44:00.061              193.19722293              4636.733350               194.19722293              1499949840.061            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9563466785E+000         2.0026876182E+000         4.2743211280E+002         4.3938155295E+002         1.7077715915E+000         2.1007114095E+000         
2017-07-13                12:44:02.342              193.19724933              4636.733984               194.19724933              1499949842.342            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9563466785E+000         1.9997085805E+000         4.2743211280E+002         4.3901665360E+002         1.7076290424E+000         2.1005444697E+000         
2017-07-13                12:44:04.072              193.19726935              4636.734464               194.19726935              1499949844.072            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9547968349E+000         1.9997085805E+000         4.2743211280E+002         4.3901665360E+002         1.7076290424E+000         2.1005444697E+000         
2017-07-13                12:44:05.036              193.19728051              4636.734732               194.19728051              1499949845.036            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9547968349E+000         1.9997085805E+000         4.2705530579E+002         4.3901665360E+002         1.7076290424E+000         2.1005444697E+000         
2017-07-13                12:44:07.558              193.19730970              4636.735433               194.19730970              1499949847.558            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9547968349E+000         1.9980948192E+000         4.2705530579E+002         4.3862172801E+002         1.7054879197E+000         2.0980368390E+000         
2017-07-13                12:44:09.167              193.19732832              4636.735880               194.19732832              1499949849.167            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9530253398E+000         1.9980948192E+000         4.2705530579E+002         4.3862172801E+002         1.7054879197E+000         2.0980368390E+000         
2017-07-13                12:44:10.105              193.19733918              4636.736140               194.19733918              1499949850.105            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9530253398E+000         1.9980948192E+000         4.2669123537E+002         4.3862172801E+002         1.7054879197E+000         2.0980368390E+000         
2017-07-13                12:44:12.638              193.19736850              4636.736844               194.19736850              1499949852.638            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9530253398E+000         1.9962366792E+000         4.2669123537E+002         4.3823511946E+002         1.7039637423E+000         2.0962515848E+000         
2017-07-13                12:44:14.204              193.19738663              4636.737279               194.19738663              1499949854.205            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9509391165E+000         1.9962366792E+000         4.2669123537E+002         4.3823511946E+002         1.7039637423E+000         2.0962515848E+000         
2017-07-13                12:44:15.141              193.19739748              4636.737539               194.19739748              1499949855.142            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9509391165E+000         1.9962366792E+000         4.2630739155E+002         4.3823511946E+002         1.7039637423E+000         2.0962515848E+000         
2017-07-13                12:44:17.688              193.19742696              4636.738247               194.19742696              1499949857.689            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9509391165E+000         1.9940706558E+000         4.2630739155E+002         4.3783189299E+002         1.7028840129E+000         2.0949868200E+000         
