DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-13                06:43:04.848              192.94658389              4630.718013               193.94658389              1499928184.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877875526E+000         2.0203170398E+000         4.4420892794E+002         4.5309557990E+002         1.2680100169E+000         1.5795053813E+000         
2017-07-13                06:43:06.500              192.94660302              4630.718472               193.94660302              1499928186.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882455992E+000         2.0203170398E+000         4.4420892794E+002         4.5309557990E+002         1.2680100169E+000         1.5795053813E+000         
2017-07-13                06:43:07.469              192.94661422              4630.718741               193.94661422              1499928187.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882455992E+000         2.0203170398E+000         4.4424515344E+002         4.5309557990E+002         1.2680100169E+000         1.5795053813E+000         
2017-07-13                06:43:09.733              192.94664044              4630.719371               193.94664044              1499928189.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882455992E+000         2.0207932523E+000         4.4424515344E+002         4.5313544642E+002         1.2677920373E+000         1.5792438811E+000         
2017-07-13                06:43:11.482              192.94666067              4630.719856               193.94666067              1499928191.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879343617E+000         2.0207932523E+000         4.4424515344E+002         4.5313544642E+002         1.2677920373E+000         1.5792438811E+000         
2017-07-13                06:43:12.417              192.94667149              4630.720116               193.94667149              1499928192.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879343617E+000         2.0207932523E+000         4.4423567520E+002         4.5313544642E+002         1.2677920373E+000         1.5792438811E+000         
2017-07-13                06:43:14.927              192.94670054              4630.720813               193.94670054              1499928194.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879343617E+000         2.0204603727E+000         4.4423567520E+002         4.5312125530E+002         1.2667398158E+000         1.5779815341E+000         
2017-07-13                06:43:16.494              192.94671869              4630.721249               193.94671869              1499928196.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879460069E+000         2.0204603727E+000         4.4423567520E+002         4.5312125530E+002         1.2667398158E+000         1.5779815341E+000         
2017-07-13                06:43:17.423              192.94672943              4630.721506               193.94672943              1499928197.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879460069E+000         2.0204603727E+000         4.4423890325E+002         4.5312125530E+002         1.2667398158E+000         1.5779815341E+000         
2017-07-13                06:43:19.947              192.94675866              4630.722208               193.94675866              1499928199.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879460069E+000         2.0204576718E+000         4.4423890325E+002         4.5312057427E+002         1.2666761278E+000         1.5779051255E+000         
2017-07-13                06:43:21.552              192.94677722              4630.722653               193.94677722              1499928201.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877096674E+000         2.0204576718E+000         4.4423890325E+002         4.5312057427E+002         1.2666761278E+000         1.5779051255E+000         
2017-07-13                06:43:22.486              192.94678804              4630.722913               193.94678804              1499928202.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877096674E+000         2.0204576718E+000         4.4426474390E+002         4.5312057427E+002         1.2666761278E+000         1.5779051255E+000         
2017-07-13                06:43:24.098              192.94680670              4630.723361               193.94680670              1499928204.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877096674E+000         2.0202142056E+000         4.4426474390E+002         4.5314603987E+002         1.2664894225E+000         1.5776811271E+000         
2017-07-13                06:43:25.608              192.94682417              4630.723780               193.94682417              1499928205.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878972213E+000         2.0202142056E+000         4.4426474390E+002         4.5314603987E+002         1.2664894225E+000         1.5776811271E+000         
2017-07-13                06:43:26.555              192.94683513              4630.724043               193.94683513              1499928206.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878972213E+000         2.0202142056E+000         4.4423965623E+002         4.5314603987E+002         1.2664894225E+000         1.5776811271E+000         
2017-07-13                06:43:29.075              192.94686431              4630.724743               193.94686431              1499928209.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878972213E+000         2.0203669061E+000         4.4423965623E+002         4.5311008475E+002         1.2637651508E+000         1.5744124342E+000         
2017-07-13                06:43:30.654              192.94688257              4630.725182               193.94688257              1499928210.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878352738E+000         2.0203669061E+000         4.4423965623E+002         4.5311008475E+002         1.2637651508E+000         1.5744124342E+000         
2017-07-13                06:43:31.571              192.94689318              4630.725436               193.94689318              1499928211.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878352738E+000         2.0203669061E+000         4.4427476346E+002         4.5311008475E+002         1.2637651508E+000         1.5744124342E+000         
2017-07-13                06:43:34.073              192.94692215              4630.726132               193.94692215              1499928214.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878352738E+000         2.0202762044E+000         4.4427476346E+002         4.5313830853E+002         1.2643594686E+000         1.5751255637E+000         
2017-07-13                06:43:35.658              192.94694050              4630.726572               193.94694050              1499928215.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875397051E+000         2.0202762044E+000         4.4427476346E+002         4.5313830853E+002         1.2643594686E+000         1.5751255637E+000         
2017-07-13                06:43:36.604              192.94695144              4630.726834               193.94695144              1499928216.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875397051E+000         2.0202762044E+000         4.4426124330E+002         4.5313830853E+002         1.2643594686E+000         1.5751255637E+000         
2017-07-13                06:43:39.115              192.94698050              4630.727532               193.94698050              1499928219.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875397051E+000         2.0199868097E+000         4.4426124330E+002         4.5312752561E+002         1.2646095924E+000         1.5754256833E+000         
2017-07-13                06:43:40.726              192.94699916              4630.727980               193.94699916              1499928220.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879030573E+000         2.0199868097E+000         4.4426124330E+002         4.5312752561E+002         1.2646095924E+000         1.5754256833E+000         
2017-07-13                06:43:41.680              192.94701019              4630.728244               193.94701019              1499928221.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879030573E+000         2.0199868097E+000         4.4429948835E+002         4.5312752561E+002         1.2646095924E+000         1.5754256833E+000         
2017-07-13                06:43:44.170              192.94703900              4630.728936               193.94703900              1499928224.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879030573E+000         2.0203506910E+000         4.4429948835E+002         4.5316505682E+002         1.2639446975E+000         1.5746278771E+000         
2017-07-13                06:43:45.747              192.94705727              4630.729374               193.94705727              1499928225.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878808391E+000         2.0203506910E+000         4.4429948835E+002         4.5316505682E+002         1.2639446975E+000         1.5746278771E+000         
2017-07-13                06:43:46.696              192.94706824              4630.729638               193.94706824              1499928226.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878808391E+000         2.0203506910E+000         4.4431612737E+002         4.5316505682E+002         1.2639446975E+000         1.5746278771E+000         
2017-07-13                06:43:49.275              192.94709809              4630.730354               193.94709809              1499928229.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878808391E+000         2.0202679057E+000         4.4431612737E+002         4.5316556750E+002         1.2599876910E+000         1.5698792559E+000         
2017-07-13                06:43:50.779              192.94711551              4630.730772               193.94711551              1499928230.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880064735E+000         2.0202679057E+000         4.4431612737E+002         4.5316556750E+002         1.2599876910E+000         1.5698792559E+000         
2017-07-13                06:43:51.732              192.94712653              4630.731037               193.94712653              1499928231.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880064735E+000         2.0202679057E+000         4.4433947623E+002         4.5316556750E+002         1.2599876910E+000         1.5698792559E+000         
2017-07-13                06:43:54.270              192.94715591              4630.731742               193.94715591              1499928234.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880064735E+000         2.0203339041E+000         4.4433947623E+002         4.5317251702E+002         1.2592088933E+000         1.5689445323E+000         
2017-07-13                06:43:55.861              192.94717432              4630.732184               193.94717432              1499928235.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878471658E+000         2.0203339041E+000         4.4433947623E+002         4.5317251702E+002         1.2592088933E+000         1.5689445323E+000         
2017-07-13                06:43:56.819              192.94718541              4630.732450               193.94718541              1499928236.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878471658E+000         2.0203339041E+000         4.4436055413E+002         4.5317251702E+002         1.2592088933E+000         1.5689445323E+000         
2017-07-13                06:43:59.332              192.94721450              4630.733148               193.94721450              1499928239.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878471658E+000         2.0201695696E+000         4.4436055413E+002         4.5319334777E+002         1.2598006289E+000         1.5696547451E+000         
2017-07-13                06:44:00.921              192.94723289              4630.733589               193.94723289              1499928240.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878493329E+000         2.0201695696E+000         4.4436055413E+002         4.5319334777E+002         1.2598006289E+000         1.5696547451E+000         
2017-07-13                06:44:01.868              192.94724385              4630.733852               193.94724385              1499928241.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878493329E+000         2.0201695696E+000         4.4434984304E+002         4.5319334777E+002         1.2598006289E+000         1.5696547451E+000         
2017-07-13                06:44:04.349              192.94727257              4630.734542               193.94727257              1499928244.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878493329E+000         2.0201360673E+000         4.4434984304E+002         4.5317266099E+002         1.2564675406E+000         1.5656539985E+000         
2017-07-13                06:44:05.947              192.94729105              4630.734985               193.94729105              1499928245.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880300255E+000         2.0201360673E+000         4.4434984304E+002         4.5317266099E+002         1.2564675406E+000         1.5656539985E+000         
2017-07-13                06:44:06.871              192.94730175              4630.735242               193.94730175              1499928246.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880300255E+000         2.0201360673E+000         4.4441950331E+002         4.5317266099E+002         1.2564675406E+000         1.5656539985E+000         
2017-07-13                06:44:09.219              192.94732892              4630.735894               193.94732892              1499928249.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880300255E+000         2.0202675685E+000         4.4441950331E+002         4.5322945054E+002         1.2557982779E+000         1.5648505840E+000         
2017-07-13                06:44:10.867              192.94734800              4630.736352               193.94734800              1499928250.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880960686E+000         2.0202675685E+000         4.4441950331E+002         4.5322945054E+002         1.2557982779E+000         1.5648505840E+000         
2017-07-13                06:44:11.813              192.94735896              4630.736615               193.94735896              1499928251.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880960686E+000         2.0202675685E+000         4.4440424208E+002         4.5322945054E+002         1.2557982779E+000         1.5648505840E+000         
2017-07-13                06:44:14.325              192.94738803              4630.737313               193.94738803              1499928254.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880960686E+000         2.0203134873E+000         4.4440424208E+002         4.5320809134E+002         1.2548401922E+000         1.5637004002E+000         
2017-07-13                06:44:15.914              192.94740642              4630.737754               193.94740642              1499928255.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882045176E+000         2.0203134873E+000         4.4440424208E+002         4.5320809134E+002         1.2548401922E+000         1.5637004002E+000         
2017-07-13                06:44:16.848              192.94741723              4630.738014               193.94741723              1499928256.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882045176E+000         2.0203134873E+000         4.4442660963E+002         4.5320809134E+002         1.2548401922E+000         1.5637004002E+000         
2017-07-13                06:44:19.364              192.94744634              4630.738712               193.94744634              1499928259.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882045176E+000         2.0203923585E+000         4.4442660963E+002         4.5322233409E+002         1.2533924881E+000         1.5619623110E+000         
2017-07-13                06:44:20.953              192.94746473              4630.739154               193.94746473              1499928260.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880588485E+000         2.0203923585E+000         4.4442660963E+002         4.5322233409E+002         1.2533924881E+000         1.5619623110E+000         
2017-07-13                06:44:21.908              192.94747580              4630.739419               193.94747580              1499928261.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880588485E+000         2.0203923585E+000         4.4443791608E+002         4.5322233409E+002         1.2533924881E+000         1.5619623110E+000         
2017-07-13                06:44:22.431              192.94748185              4630.739564               193.94748185              1499928262.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880588485E+000         2.0202174980E+000         4.4443791608E+002         4.5322652665E+002         1.2527798036E+000         1.5612266897E+000         
2017-07-13                06:44:23.897              192.94749881              4630.739971               193.94749881              1499928263.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878028696E+000         2.0202174980E+000         4.4443791608E+002         4.5322652665E+002         1.2527798036E+000         1.5612266897E+000         
2017-07-13                06:44:24.861              192.94750997              4630.740239               193.94750997              1499928264.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878028696E+000         2.0202174980E+000         4.4445559689E+002         4.5322652665E+002         1.2527798036E+000         1.5612266897E+000         
2017-07-13                06:44:27.282              192.94753799              4630.740912               193.94753799              1499928267.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878028696E+000         2.0199457656E+000         4.4445559689E+002         4.5324138098E+002         1.2525006690E+000         1.5608915376E+000         
2017-07-13                06:44:28.872              192.94755640              4630.741354               193.94755640              1499928268.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879022875E+000         2.0199457656E+000         4.4445559689E+002         4.5324138098E+002         1.2525006690E+000         1.5608915376E+000         
2017-07-13                06:44:29.802              192.94756716              4630.741612               193.94756716              1499928269.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879022875E+000         2.0199457656E+000         4.4447253534E+002         4.5324138098E+002         1.2525006690E+000         1.5608915376E+000         
2017-07-13                06:44:32.349              192.94759664              4630.742319               193.94759664              1499928272.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879022875E+000         2.0199988878E+000         4.4447253534E+002         4.5324555283E+002         1.2491012826E+000         1.5568095309E+000         
2017-07-13                06:44:33.938              192.94761503              4630.742761               193.94761503              1499928273.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882369417E+000         2.0199988878E+000         4.4447253534E+002         4.5324555283E+002         1.2491012826E+000         1.5568095309E+000         
2017-07-13                06:44:34.888              192.94762602              4630.743024               193.94762602              1499928274.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882369417E+000         2.0199988878E+000         4.4452026913E+002         4.5324555283E+002         1.2491012826E+000         1.5568095309E+000         
2017-07-13                06:44:37.174              192.94765248              4630.743659               193.94765248              1499928277.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882369417E+000         2.0203094821E+000         4.4452026913E+002         4.5328617118E+002         1.2502382304E+000         1.5581748725E+000         
2017-07-13                06:44:38.894              192.94767238              4630.744137               193.94767238              1499928278.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880831677E+000         2.0203094821E+000         4.4452026913E+002         4.5328617118E+002         1.2502382304E+000         1.5581748725E+000         
2017-07-13                06:44:39.825              192.94768317              4630.744396               193.94768317              1499928279.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880831677E+000         2.0203094821E+000         4.4452287408E+002         4.5328617118E+002         1.2502382304E+000         1.5581748725E+000         
2017-07-13                06:44:42.345              192.94771234              4630.745096               193.94771234              1499928282.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880831677E+000         2.0201268273E+000         4.4452287408E+002         4.5328160697E+002         1.2470740880E+000         1.5543748902E+000         
2017-07-13                06:44:43.920              192.94773056              4630.745533               193.94773056              1499928283.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883869279E+000         2.0201268273E+000         4.4452287408E+002         4.5328160697E+002         1.2470740880E+000         1.5543748902E+000         
2017-07-13                06:44:44.848              192.94774130              4630.745791               193.94774130              1499928284.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883869279E+000         2.0201268273E+000         4.4455114697E+002         4.5328160697E+002         1.2470740880E+000         1.5543748902E+000         
2017-07-13                06:44:47.375              192.94777054              4630.746493               193.94777054              1499928287.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883869279E+000         2.0203589464E+000         4.4455114697E+002         4.5328950578E+002         1.2443614082E+000         1.5511165543E+000         
2017-07-13                06:44:48.980              192.94778913              4630.746939               193.94778913              1499928288.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884576859E+000         2.0203589464E+000         4.4455114697E+002         4.5328950578E+002         1.2443614082E+000         1.5511165543E+000         
2017-07-13                06:44:49.938              192.94780022              4630.747205               193.94780022              1499928289.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884576859E+000         2.0203589464E+000         4.4456843146E+002         4.5328950578E+002         1.2443614082E+000         1.5511165543E+000         
2017-07-13                06:44:52.480              192.94782964              4630.747911               193.94782964              1499928292.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884576859E+000         2.0204189607E+000         4.4456843146E+002         4.5330388070E+002         1.2461617251E+000         1.5532790608E+000         
2017-07-13                06:44:54.089              192.94784826              4630.748358               193.94784826              1499928294.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882474334E+000         2.0204189607E+000         4.4456843146E+002         4.5330388070E+002         1.2461617251E+000         1.5532790608E+000         
2017-07-13                06:44:55.042              192.94785928              4630.748623               193.94785928              1499928295.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882474334E+000         2.0204189607E+000         4.4457321172E+002         4.5330388070E+002         1.2461617251E+000         1.5532790608E+000         
2017-07-13                06:44:57.437              192.94788701              4630.749288               193.94788701              1499928297.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882474334E+000         2.0202283269E+000         4.4457321172E+002         4.5331504513E+002         1.2461274336E+000         1.5532378725E+000         
2017-07-13                06:44:59.095              192.94790620              4630.749749               193.94790620              1499928299.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885485137E+000         2.0202283269E+000         4.4457321172E+002         4.5331504513E+002         1.2461274336E+000         1.5532378725E+000         
2017-07-13                06:45:00.039              192.94791713              4630.750011               193.94791713              1499928300.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885485137E+000         2.0202283269E+000         4.4458488896E+002         4.5331504513E+002         1.2461274336E+000         1.5532378725E+000         
2017-07-13                06:45:02.558              192.94794627              4630.750711               193.94794627              1499928302.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885485137E+000         2.0204687074E+000         4.4458488896E+002         4.5330902767E+002         1.2411296065E+000         1.5472340258E+000         
2017-07-13                06:45:04.131              192.94796448              4630.751148               193.94796448              1499928304.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882343918E+000         2.0204687074E+000         4.4458488896E+002         4.5330902767E+002         1.2411296065E+000         1.5472340258E+000         
2017-07-13                06:45:05.081              192.94797547              4630.751411               193.94797547              1499928305.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882343918E+000         2.0204687074E+000         4.4461604986E+002         4.5330902767E+002         1.2411296065E+000         1.5472340258E+000         
2017-07-13                06:45:07.398              192.94800229              4630.752055               193.94800229              1499928307.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882343918E+000         2.0201012216E+000         4.4461604986E+002         4.5332758233E+002         1.2424161223E+000         1.5487796676E+000         
2017-07-13                06:45:09.111              192.94802213              4630.752531               193.94802213              1499928309.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883355233E+000         2.0201012216E+000         4.4461604986E+002         4.5332758233E+002         1.2424161223E+000         1.5487796676E+000         
