DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-13                19:44:33.828              193.48928042              4643.742730               194.48928042              1499975073.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956129195E+000         1.9268486356E+000         4.5670427697E+002         4.6587296185E+002         1.2719851064E+000         1.5842735535E+000         
2017-07-13                19:44:34.756              193.48929116              4643.742988               194.48929116              1499975074.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956129195E+000         1.9268486356E+000         4.5675119576E+002         4.6587296185E+002         1.2719851064E+000         1.5842735535E+000         
2017-07-13                19:44:37.266              193.48932021              4643.743685               194.48932021              1499975077.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956129195E+000         1.9267331163E+000         4.5675119576E+002         4.6591797694E+002         1.2709767764E+000         1.5830641491E+000         
2017-07-13                19:44:38.822              193.48933823              4643.744117               194.48933823              1499975078.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955388598E+000         1.9267331163E+000         4.5675119576E+002         4.6591797694E+002         1.2709767764E+000         1.5830641491E+000         
2017-07-13                19:44:39.746              193.48934892              4643.744374               194.48934892              1499975079.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955388598E+000         1.9267331163E+000         4.5681784072E+002         4.6591797694E+002         1.2709767764E+000         1.5830641491E+000         
2017-07-13                19:44:42.263              193.48937804              4643.745073               194.48937804              1499975082.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955388598E+000         1.9266916065E+000         4.5681784072E+002         4.6599591354E+002         1.2747033108E+000         1.5875334636E+000         
2017-07-13                19:44:43.845              193.48939635              4643.745513               194.48939635              1499975083.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953969662E+000         1.9266916065E+000         4.5681784072E+002         4.6599591354E+002         1.2747033108E+000         1.5875334636E+000         
2017-07-13                19:44:44.796              193.48940737              4643.745777               194.48940737              1499975084.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953969662E+000         1.9266916065E+000         4.5690195743E+002         4.6599591354E+002         1.2747033108E+000         1.5875334636E+000         
2017-07-13                19:44:47.315              193.48943652              4643.746476               194.48943652              1499975087.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953969662E+000         1.9265855984E+000         4.5690195743E+002         4.6609298963E+002         1.2740530714E+000         1.5867536844E+000         
2017-07-13                19:44:48.915              193.48945505              4643.746921               194.48945505              1499975088.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955110164E+000         1.9265855984E+000         4.5690195743E+002         4.6609298963E+002         1.2740530714E+000         1.5867536844E+000         
2017-07-13                19:44:49.858              193.48946596              4643.747183               194.48946596              1499975089.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955110164E+000         1.9265855984E+000         4.5691127552E+002         4.6609298963E+002         1.2740530714E+000         1.5867536844E+000         
2017-07-13                19:44:52.188              193.48949293              4643.747830               194.48949293              1499975092.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955110164E+000         1.9267017905E+000         4.5691127552E+002         4.6610257338E+002         1.2747246637E+000         1.5875590700E+000         
2017-07-13                19:44:53.901              193.48951275              4643.748306               194.48951275              1499975093.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956383681E+000         1.9267017905E+000         4.5691127552E+002         4.6610257338E+002         1.2747246637E+000         1.5875590700E+000         
2017-07-13                19:44:54.842              193.48952363              4643.748567               194.48952363              1499975094.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956383681E+000         1.9267017905E+000         4.5696199279E+002         4.6610257338E+002         1.2747246637E+000         1.5875590700E+000         
2017-07-13                19:44:57.348              193.48955264              4643.749263               194.48955264              1499975097.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956383681E+000         1.9268700910E+000         4.5696199279E+002         4.6616576782E+002         1.2771803053E+000         1.5905036610E+000         
2017-07-13                19:44:58.956              193.48957125              4643.749710               194.48957125              1499975098.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956109997E+000         1.9268700910E+000         4.5696199279E+002         4.6616576782E+002         1.2771803053E+000         1.5905036610E+000         
