DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-13                04:42:50.400              192.86308333              4628.714000               193.86308333              1499920970.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272178266E+000         1.9578139262E+000         4.3557647682E+002         4.4416610008E+002         1.2502001521E+000         1.5581291464E+000         
2017-07-13                04:42:51.348              192.86309432              4628.714264               193.86309432              1499920971.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272178266E+000         1.9578139262E+000         4.3560373614E+002         4.4416610008E+002         1.2502001521E+000         1.5581291464E+000         
2017-07-13                04:42:53.897              192.86312381              4628.714971               193.86312381              1499920973.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272178266E+000         1.9583092828E+000         4.3560373614E+002         4.4419469631E+002         1.2493947509E+000         1.5571619604E+000         
2017-07-13                04:42:55.496              192.86314231              4628.715416               193.86314231              1499920975.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280144940E+000         1.9583092828E+000         4.3560373614E+002         4.4419469631E+002         1.2493947509E+000         1.5571619604E+000         
2017-07-13                04:42:56.431              192.86315315              4628.715676               193.86315315              1499920976.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280144940E+000         1.9583092828E+000         4.3562747988E+002         4.4419469631E+002         1.2493947509E+000         1.5571619604E+000         
2017-07-13                04:42:58.946              192.86318225              4628.716374               193.86318225              1499920978.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280144940E+000         1.9591004278E+000         4.3562747988E+002         4.4421382985E+002         1.2487451530E+000         1.5563818428E+000         
2017-07-13                04:43:00.526              192.86320054              4628.716813               193.86320054              1499920980.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287854899E+000         1.9591004278E+000         4.3562747988E+002         4.4421382985E+002         1.2487451530E+000         1.5563818428E+000         
2017-07-13                04:43:01.471              192.86321148              4628.717076               193.86321148              1499920981.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287854899E+000         1.9591004278E+000         4.3562664572E+002         4.4421382985E+002         1.2487451530E+000         1.5563818428E+000         
2017-07-13                04:43:03.767              192.86323806              4628.717713               193.86323806              1499920983.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287854899E+000         1.9598713990E+000         4.3562664572E+002         4.4420953814E+002         1.2484088425E+000         1.5559779484E+000         
2017-07-13                04:43:05.500              192.86325810              4628.718194               193.86325810              1499920985.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289477801E+000         1.9598713990E+000         4.3562664572E+002         4.4420953814E+002         1.2484088425E+000         1.5559779484E+000         
2017-07-13                04:43:06.437              192.86326896              4628.718455               193.86326896              1499920986.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289477801E+000         1.9598713990E+000         4.3565684362E+002         4.4420953814E+002         1.2484088425E+000         1.5559779484E+000         
2017-07-13                04:43:08.944              192.86329797              4628.719151               193.86329797              1499920988.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289477801E+000         1.9600106091E+000         4.3565684362E+002         4.4423323220E+002         1.2467114344E+000         1.5539393175E+000         
2017-07-13                04:43:10.536              192.86331639              4628.719593               193.86331639              1499920990.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296896617E+000         1.9600106091E+000         4.3565684362E+002         4.4423323220E+002         1.2467114344E+000         1.5539393175E+000         
2017-07-13                04:43:11.467              192.86332718              4628.719852               193.86332718              1499920991.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296896617E+000         1.9600106091E+000         4.3569775577E+002         4.4423323220E+002         1.2467114344E+000         1.5539393175E+000         
2017-07-13                04:43:13.821              192.86335441              4628.720506               193.86335441              1499920993.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296896617E+000         1.9607255222E+000         4.3569775577E+002         4.4426420196E+002         1.2453298499E+000         1.5522798553E+000         
2017-07-13                04:43:15.492              192.86337375              4628.720970               193.86337375              1499920995.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299955017E+000         1.9607255222E+000         4.3569775577E+002         4.4426420196E+002         1.2453298499E+000         1.5522798553E+000         
2017-07-13                04:43:16.444              192.86338477              4628.721234               193.86338477              1499920996.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299955017E+000         1.9607255222E+000         4.3570236395E+002         4.4426420196E+002         1.2453298499E+000         1.5522798553E+000         
2017-07-13                04:43:18.930              192.86341355              4628.721925               193.86341355              1499920998.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299955017E+000         1.9610311551E+000         4.3570236395E+002         4.4426748519E+002         1.2463058962E+000         1.5534522270E+000         
2017-07-13                04:43:20.492              192.86343162              4628.722359               193.86343162              1499921000.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304181591E+000         1.9610311551E+000         4.3570236395E+002         4.4426748519E+002         1.2463058962E+000         1.5534522270E+000         
2017-07-13                04:43:21.431              192.86344250              4628.722620               193.86344250              1499921001.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304181591E+000         1.9610311551E+000         4.3571956981E+002         4.4426748519E+002         1.2463058962E+000         1.5534522270E+000         
2017-07-13                04:43:23.951              192.86347167              4628.723320               193.86347167              1499921003.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304181591E+000         1.9615061311E+000         4.3571956981E+002         4.4429759761E+002         1.2489302742E+000         1.5566041622E+000         
2017-07-13                04:43:25.546              192.86349012              4628.723763               193.86349012              1499921005.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305256755E+000         1.9615061311E+000         4.3571956981E+002         4.4429759761E+002         1.2489302742E+000         1.5566041622E+000         
2017-07-13                04:43:26.473              192.86350084              4628.724020               193.86350084              1499921006.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305256755E+000         1.9615061311E+000         4.3575069263E+002         4.4429759761E+002         1.2489302742E+000         1.5566041622E+000         
2017-07-13                04:43:28.803              192.86352782              4628.724668               193.86352782              1499921008.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305256755E+000         1.9616772803E+000         4.3575069263E+002         4.4434642402E+002         1.2512011366E+000         1.5593311421E+000         
2017-07-13                04:43:30.552              192.86354806              4628.725153               193.86354806              1499921010.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309346841E+000         1.9616772803E+000         4.3575069263E+002         4.4434642402E+002         1.2512011366E+000         1.5593311421E+000         
2017-07-13                04:43:31.505              192.86355909              4628.725418               193.86355909              1499921011.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309346841E+000         1.9616772803E+000         4.3575013237E+002         4.4434642402E+002         1.2512011366E+000         1.5593311421E+000         
2017-07-13                04:43:33.775              192.86358536              4628.726049               193.86358536              1499921013.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309346841E+000         1.9621310316E+000         4.3575013237E+002         4.4435638167E+002         1.2519458304E+000         1.5602253368E+000         
2017-07-13                04:43:35.516              192.86360551              4628.726532               193.86360551              1499921015.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313276779E+000         1.9621310316E+000         4.3575013237E+002         4.4435638167E+002         1.2519458304E+000         1.5602253368E+000         
2017-07-13                04:43:36.474              192.86361661              4628.726799               193.86361661              1499921016.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313276779E+000         1.9621310316E+000         4.3573301669E+002         4.4435638167E+002         1.2519458304E+000         1.5602253368E+000         
2017-07-13                04:43:38.766              192.86364313              4628.727435               193.86364313              1499921018.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313276779E+000         1.9625527546E+000         4.3573301669E+002         4.4434510424E+002         1.2529701212E+000         1.5614551977E+000         
2017-07-13                04:43:40.523              192.86366346              4628.727923               193.86366346              1499921020.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313176371E+000         1.9625527546E+000         4.3573301669E+002         4.4434510424E+002         1.2529701212E+000         1.5614551977E+000         
2017-07-13                04:43:41.463              192.86367434              4628.728184               193.86367434              1499921021.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313176371E+000         1.9625527546E+000         4.3573546450E+002         4.4434510424E+002         1.2529701212E+000         1.5614551977E+000         
2017-07-13                04:43:44.000              192.86370370              4628.728889               193.86370370              1499921024.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313176371E+000         1.9625914777E+000         4.3573546450E+002         4.4436110297E+002         1.2558130924E+000         1.5648683683E+000         
