DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                06:52:06.890              215.95285752              5182.868581               216.95285752              1501915926.890            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0648853069E+000         2.0999218628E+000         4.3061767884E+002         4.3955954887E+002         1.3150836146E+000         1.6359026993E+000         
2017-08-05                06:52:07.822              215.95286832              5182.868840               216.95286832              1501915927.823            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0648853069E+000         2.0999218628E+000         4.3063884398E+002         4.3955954887E+002         1.3150836146E+000         1.6359026993E+000         
2017-08-05                06:52:10.338              215.95289743              5182.869538               216.95289743              1501915930.338            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0648853069E+000         2.0999570015E+000         4.3063884398E+002         4.3958070582E+002         1.3144806226E+000         1.6351812126E+000         
2017-08-05                06:52:11.947              215.95291605              5182.869985               216.95291605              1501915931.947            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0646349647E+000         2.0999570015E+000         4.3063884398E+002         4.3958070582E+002         1.3144806226E+000         1.6351812126E+000         
2017-08-05                06:52:12.911              215.95292721              5182.870253               216.95292721              1501915932.911            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0646349647E+000         2.0999570015E+000         4.3067982044E+002         4.3958070582E+002         1.3144806226E+000         1.6351812126E+000         
2017-08-05                06:52:15.437              215.95295646              5182.870955               216.95295646              1501915935.438            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0646349647E+000         2.0996883309E+000         4.3067982044E+002         4.3961894108E+002         1.3140443761E+000         1.6346592238E+000         
2017-08-05                06:52:17.023              215.95297481              5182.871396               216.95297481              1501915937.024            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0647313126E+000         2.0996883309E+000         4.3067982044E+002         4.3961894108E+002         1.3140443761E+000         1.6346592238E+000         
2017-08-05                06:52:17.951              215.95298556              5182.871653               216.95298556              1501915937.952            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0647313126E+000         2.0996883309E+000         4.3071029172E+002         4.3961894108E+002         1.3140443761E+000         1.6346592238E+000         
2017-08-05                06:52:20.483              215.95301486              5182.872357               216.95301486              1501915940.484            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0647313126E+000         2.0997819273E+000         4.3071029172E+002         4.3964892524E+002         1.3141567275E+000         1.6347936585E+000         
2017-08-05                06:52:22.085              215.95303339              5182.872801               216.95303339              1501915942.085            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0648613275E+000         2.0997819273E+000         4.3071029172E+002         4.3964892524E+002         1.3141567275E+000         1.6347936585E+000         
2017-08-05                06:52:23.017              215.95304419              5182.873061               216.95304419              1501915943.018            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0648613275E+000         2.0997819273E+000         4.3075625398E+002         4.3964892524E+002         1.3141567275E+000         1.6347936585E+000         
2017-08-05                06:52:25.549              215.95307348              5182.873764               216.95307348              1501915945.549            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0648613275E+000         2.0999324143E+000         4.3075625398E+002         4.3970050258E+002         1.3153927264E+000         1.6362725455E+000         
2017-08-05                06:52:27.138              215.95309189              5182.874205               216.95309189              1501915947.139            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0652569342E+000         2.0999324143E+000         4.3075625398E+002         4.3970050258E+002         1.3153927264E+000         1.6362725455E+000         
2017-08-05                06:52:28.069              215.95310266              5182.874464               216.95310266              1501915948.070            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0652569342E+000         2.0999324143E+000         4.3078997732E+002         4.3970050258E+002         1.3153927264E+000         1.6362725455E+000         
2017-08-05                06:52:30.585              215.95313178              5182.875163               216.95313178              1501915950.586            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0652569342E+000         2.1003570715E+000         4.3078997732E+002         4.3974062442E+002         1.3158048670E+000         1.6367656538E+000         
2017-08-05                06:52:32.263              215.95315120              5182.875629               216.95315120              1501915952.264            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0652227224E+000         2.1003570715E+000         4.3078997732E+002         4.3974062442E+002         1.3158048670E+000         1.6367656538E+000         
2017-08-05                06:52:33.201              215.95316206              5182.875889               216.95316206              1501915953.202            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0652227224E+000         2.1003570715E+000         4.3083293927E+002         4.3974062442E+002         1.3158048670E+000         1.6367656538E+000         
2017-08-05                06:52:35.752              215.95319157              5182.876598               216.95319157              1501915955.752            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0652227224E+000         2.1003156616E+000         4.3083293927E+002         4.3978279043E+002         1.3149043891E+000         1.6356882566E+000         
2017-08-05                06:52:37.364              215.95321023              5182.877046               216.95321023              1501915957.364            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0652814752E+000         2.1003156616E+000         4.3083293927E+002         4.3978279043E+002         1.3149043891E+000         1.6356882566E+000         
2017-08-05                06:52:38.315              215.95322124              5182.877310               216.95322124              1501915958.315            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0652814752E+000         2.1003156616E+000         4.3085055326E+002         4.3978279043E+002         1.3149043891E+000         1.6356882566E+000         
2017-08-05                06:52:40.855              215.95325065              5182.878016               216.95325065              1501915960.856            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0652814752E+000         2.1003632854E+000         4.3085055326E+002         4.3979767537E+002         1.3149098017E+000         1.6356947327E+000         
2017-08-05                06:52:42.480              215.95326946              5182.878467               216.95326946              1501915962.481            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0651754519E+000         2.1003632854E+000         4.3085055326E+002         4.3979767537E+002         1.3149098017E+000         1.6356947327E+000         
2017-08-05                06:52:43.427              215.95328041              5182.878730               216.95328041              1501915963.427            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0651754519E+000         2.1003632854E+000         4.3089711350E+002         4.3979767537E+002         1.3149098017E+000         1.6356947327E+000         
2017-08-05                06:52:45.963              215.95330977              5182.879434               216.95330977              1501915965.964            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0651754519E+000         2.1002480611E+000         4.3089711350E+002         4.3984331369E+002         1.3143582086E+000         1.6350347399E+000         
2017-08-05                06:52:47.530              215.95332791              5182.879870               216.95332791              1501915967.531            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0650398982E+000         2.1002480611E+000         4.3089711350E+002         4.3984331369E+002         1.3143582086E+000         1.6350347399E+000         
2017-08-05                06:52:48.450              215.95333855              5182.880125               216.95333855              1501915968.451            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0650398982E+000         2.1002480611E+000         4.3093945438E+002         4.3984331369E+002         1.3143582086E+000         1.6350347399E+000         
2017-08-05                06:52:50.881              215.95336669              5182.880801               216.95336669              1501915970.882            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0650398982E+000         2.1001100341E+000         4.3093945438E+002         4.3988648993E+002         1.3148971644E+000         1.6356796121E+000         
2017-08-05                06:52:52.546              215.95338595              5182.881263               216.95338595              1501915972.546            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0649875420E+000         2.1001100341E+000         4.3093945438E+002         4.3988648993E+002         1.3148971644E+000         1.6356796121E+000         
