DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                13:52:59.907              216.24513781              5189.883308               217.24513781              1501941179.907            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2236558438E+000         2.2615514121E+000         4.9050795355E+002         5.0075965150E+002         1.3211223337E+000         1.6431267550E+000         
2017-08-05                13:53:00.845              216.24514868              5189.883568               217.24514868              1501941180.846            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2236558438E+000         2.2615514121E+000         4.9049209211E+002         5.0075965150E+002         1.3211223337E+000         1.6431267550E+000         
2017-08-05                13:53:03.404              216.24517829              5189.884279               217.24517829              1501941183.404            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2236558438E+000         2.2616367196E+000         4.9049209211E+002         5.0073409652E+002         1.3230067336E+000         1.6453805445E+000         
2017-08-05                13:53:05.010              216.24519689              5189.884725               217.24519689              1501941185.011            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2238668894E+000         2.2616367196E+000         4.9049209211E+002         5.0073409652E+002         1.3230067336E+000         1.6453805445E+000         
2017-08-05                13:53:05.957              216.24520784              5189.884988               217.24520784              1501941185.957            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2238668894E+000         2.2616367196E+000         4.9057503155E+002         5.0073409652E+002         1.3230067336E+000         1.6453805445E+000         
2017-08-05                13:53:08.503              216.24523730              5189.885695               217.24523730              1501941188.503            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2238668894E+000         2.2619186878E+000         4.9057503155E+002         5.0083693434E+002         1.3257355554E+000         1.6486438641E+000         
2017-08-05                13:53:10.105              216.24525586              5189.886141               217.24525586              1501941190.106            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2242004153E+000         2.2619186878E+000         4.9057503155E+002         5.0083693434E+002         1.3257355554E+000         1.6486438641E+000         
2017-08-05                13:53:11.062              216.24526693              5189.886406               217.24526693              1501941191.063            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2242004153E+000         2.2619186878E+000         4.9062920035E+002         5.0083693434E+002         1.3257355554E+000         1.6486438641E+000         
2017-08-05                13:53:13.515              216.24529531              5189.887088               217.24529531              1501941193.515            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2242004153E+000         2.2622724778E+000         4.9062920035E+002         5.0089616454E+002         1.3240040655E+000         1.6465732826E+000         
2017-08-05                13:53:15.173              216.24531450              5189.887548               217.24531450              1501941195.173            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2244493112E+000         2.2622724778E+000         4.9062920035E+002         5.0089616454E+002         1.3240040655E+000         1.6465732826E+000         
2017-08-05                13:53:16.121              216.24532549              5189.887812               217.24532549              1501941196.122            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2244493112E+000         2.2622724778E+000         4.9063993720E+002         5.0089616454E+002         1.3240040655E+000         1.6465732826E+000         
2017-08-05                13:53:16.653              216.24533163              5189.887959               217.24533163              1501941196.653            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2244493112E+000         2.2625082042E+000         4.9063993720E+002         5.0090242300E+002         1.3245414289E+000         1.6472159036E+000         
2017-08-05                13:53:18.124              216.24534866              5189.888368               217.24534866              1501941198.124            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2245053340E+000         2.2625082042E+000         4.9063993720E+002         5.0090242300E+002         1.3245414289E+000         1.6472159036E+000         
2017-08-05                13:53:19.078              216.24535971              5189.888633               217.24535971              1501941199.079            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2245053340E+000         2.2625082042E+000         4.9068257370E+002         5.0090242300E+002         1.3245414289E+000         1.6472159036E+000         
2017-08-05                13:53:21.532              216.24538810              5189.889314               217.24538810              1501941201.532            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2245053340E+000         2.2625725615E+000         4.9068257370E+002         5.0094794167E+002         1.3245093631E+000         1.6471775573E+000         
2017-08-05                13:53:23.118              216.24540646              5189.889755               217.24540646              1501941203.118            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2246298312E+000         2.2625725615E+000         4.9068257370E+002         5.0094794167E+002         1.3245093631E+000         1.6471775573E+000         
2017-08-05                13:53:24.046              216.24541720              5189.890013               217.24541720              1501941204.046            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2246298312E+000         2.2625725615E+000         4.9069983139E+002         5.0094794167E+002         1.3245093631E+000         1.6471775573E+000         
2017-08-05                13:53:26.591              216.24544666              5189.890720               217.24544666              1501941206.591            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2246298312E+000         2.2626988927E+000         4.9069983139E+002         5.0096548038E+002         1.3245211175E+000         1.6471916140E+000         
2017-08-05                13:53:28.191              216.24546519              5189.891164               217.24546519              1501941208.192            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2249808976E+000         2.2626988927E+000         4.9069983139E+002         5.0096548038E+002         1.3245211175E+000         1.6471916140E+000         
2017-08-05                13:53:29.132              216.24547608              5189.891426               217.24547608              1501941209.133            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2249808976E+000         2.2626988927E+000         4.9077165577E+002         5.0096548038E+002         1.3245211175E+000         1.6471916140E+000         
2017-08-05                13:53:31.654              216.24550527              5189.892126               217.24550527              1501941211.655            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2249808976E+000         2.2630567413E+000         4.9077165577E+002         5.0103901639E+002         1.3245624191E+000         1.6472410049E+000         
2017-08-05                13:53:33.226              216.24552345              5189.892563               217.24552345              1501941213.226            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2255812080E+000         2.2630567413E+000         4.9077165577E+002         5.0103901639E+002         1.3245624191E+000         1.6472410049E+000         
2017-08-05                13:53:34.171              216.24553440              5189.892826               217.24553440              1501941214.172            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2255812080E+000         2.2630567413E+000         4.9083785050E+002         5.0103901639E+002         1.3245624191E+000         1.6472410049E+000         
2017-08-05                13:53:36.690              216.24556354              5189.893525               217.24556354              1501941216.690            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2255812080E+000         2.2636884875E+000         4.9083785050E+002         5.0111230564E+002         1.3259702086E+000         1.6489244559E+000         
2017-08-05                13:53:38.309              216.24558229              5189.893975               217.24558229              1501941218.310            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2253131012E+000         2.2636884875E+000         4.9083785050E+002         5.0111230564E+002         1.3259702086E+000         1.6489244559E+000         
2017-08-05                13:53:39.242              216.24559308              5189.894234               217.24559308              1501941219.242            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2253131012E+000         2.2636884875E+000         4.9085898066E+002         5.0111230564E+002         1.3259702086E+000         1.6489244559E+000         
2017-08-05                13:53:41.760              216.24562223              5189.894934               217.24562223              1501941221.761            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2253131012E+000         2.2634377493E+000         4.9085898066E+002         5.0113980365E+002         1.3260661488E+000         1.6490391776E+000         
2017-08-05                13:53:43.357              216.24564071              5189.895377               217.24564071              1501941223.357            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2258598944E+000         2.2634377493E+000         4.9085898066E+002         5.0113980365E+002         1.3260661488E+000         1.6490391776E+000         
2017-08-05                13:53:44.289              216.24565150              5189.895636               217.24565150              1501941224.290            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2258598944E+000         2.2634377493E+000         4.9090267018E+002         5.0113980365E+002         1.3260661488E+000         1.6490391776E+000         
2017-08-05                13:53:46.835              216.24568096              5189.896343               217.24568096              1501941226.835            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2258598944E+000         2.2639769527E+000         4.9090267018E+002         5.0117983306E+002         1.3248092725E+000         1.6475362047E+000         
2017-08-05                13:53:48.418              216.24569929              5189.896783               217.24569929              1501941228.419            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2256320780E+000         2.2639769527E+000         4.9090267018E+002         5.0117983306E+002         1.3248092725E+000         1.6475362047E+000         
2017-08-05                13:53:49.348              216.24571006              5189.897041               217.24571006              1501941229.349            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2256320780E+000         2.2639769527E+000         4.9093297355E+002         5.0117983306E+002         1.3248092725E+000         1.6475362047E+000         
