DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                03:51:45.831              215.82761378              5179.862731               216.82761378              1501905105.831            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9806378468E+000         2.0140971052E+000         4.2946055667E+002         4.3832980715E+002         1.3069320302E+000         1.6261471824E+000         
2017-08-05                03:51:47.420              215.82763218              5179.863172               216.82763218              1501905107.420            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9807107777E+000         2.0140971052E+000         4.2946055667E+002         4.3832980715E+002         1.3069320302E+000         1.6261471824E+000         
2017-08-05                03:51:48.369              215.82764317              5179.863436               216.82764317              1501905108.370            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9807107777E+000         2.0140971052E+000         4.2942736012E+002         4.3832980715E+002         1.3069320302E+000         1.6261471824E+000         
2017-08-05                03:51:50.917              215.82767266              5179.864144               216.82767266              1501905110.918            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9807107777E+000         2.0141783500E+000         4.2942736012E+002         4.3829780326E+002         1.3092074433E+000         1.6288707601E+000         
2017-08-05                03:51:52.510              215.82769110              5179.864586               216.82769110              1501905112.511            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9802505372E+000         2.0141783500E+000         4.2942736012E+002         4.3829780326E+002         1.3092074433E+000         1.6288707601E+000         
2017-08-05                03:51:53.444              215.82770191              5179.864846               216.82770191              1501905113.445            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9802505372E+000         2.0141783500E+000         4.2943307530E+002         4.3829780326E+002         1.3092074433E+000         1.6288707601E+000         
2017-08-05                03:51:55.967              215.82773111              5179.865547               216.82773111              1501905115.968            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9802505372E+000         2.0137409776E+000         4.2943307530E+002         4.3831176604E+002         1.3092911498E+000         1.6289709468E+000         
2017-08-05                03:51:57.552              215.82774946              5179.865987               216.82774946              1501905117.553            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9805629476E+000         2.0137409776E+000         4.2943307530E+002         4.3831176604E+002         1.3092911498E+000         1.6289709468E+000         
2017-08-05                03:51:58.503              215.82776046              5179.866251               216.82776046              1501905118.504            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9805629476E+000         2.0137409776E+000         4.2941238450E+002         4.3831176604E+002         1.3092911498E+000         1.6289709468E+000         
2017-08-05                03:52:00.834              215.82778743              5179.866898               216.82778743              1501905120.834            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9805629476E+000         2.0140346971E+000         4.2941238450E+002         4.3828428871E+002         1.3073621085E+000         1.6266619953E+000         
2017-08-05                03:52:02.578              215.82780762              5179.867383               216.82780762              1501905122.578            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9807760465E+000         2.0140346971E+000         4.2941238450E+002         4.3828428871E+002         1.3073621085E+000         1.6266619953E+000         
2017-08-05                03:52:03.506              215.82781837              5179.867641               216.82781837              1501905123.507            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9807760465E+000         2.0140346971E+000         4.2944554683E+002         4.3828428871E+002         1.3073621085E+000         1.6266619953E+000         
2017-08-05                03:52:05.825              215.82784521              5179.868285               216.82784521              1501905125.826            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9807760465E+000         2.0142483610E+000         4.2944554683E+002         4.3831733089E+002         1.3090574433E+000         1.6286912268E+000         
2017-08-05                03:52:07.595              215.82786569              5179.868777               216.82786569              1501905127.596            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9807848027E+000         2.0142483610E+000         4.2944554683E+002         4.3831733089E+002         1.3090574433E+000         1.6286912268E+000         
2017-08-05                03:52:08.543              215.82787667              5179.869040               216.82787667              1501905128.544            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9807848027E+000         2.0142483610E+000         4.2941008376E+002         4.3831733089E+002         1.3090574433E+000         1.6286912268E+000         
2017-08-05                03:52:11.059              215.82790578              5179.869739               216.82790578              1501905131.059            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9807848027E+000         2.0142908568E+000         4.2941008376E+002         4.3829004365E+002         1.3099474375E+000         1.6297564287E+000         
2017-08-05                03:52:12.658              215.82792429              5179.870183               216.82792429              1501905132.659            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9808439548E+000         2.0142908568E+000         4.2941008376E+002         4.3829004365E+002         1.3099474375E+000         1.6297564287E+000         
2017-08-05                03:52:13.625              215.82793547              5179.870451               216.82793547              1501905133.625            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9808439548E+000         2.0142908568E+000         4.2940669758E+002         4.3829004365E+002         1.3099474375E+000         1.6297564287E+000         
2017-08-05                03:52:16.170              215.82796493              5179.871158               216.82796493              1501905136.170            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9808439548E+000         2.0143561440E+000         4.2940669758E+002         4.3828794903E+002         1.3094525838E+000         1.6291641627E+000         
2017-08-05                03:52:17.756              215.82798330              5179.871599               216.82798330              1501905137.757            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9805681334E+000         2.0143561440E+000         4.2940669758E+002         4.3828794903E+002         1.3094525838E+000         1.6291641627E+000         
2017-08-05                03:52:18.690              215.82799410              5179.871858               216.82799410              1501905138.690            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9805681334E+000         2.0143561440E+000         4.2943589346E+002         4.3828794903E+002         1.3094525838E+000         1.6291641627E+000         
2017-08-05                03:52:21.016              215.82802103              5179.872505               216.82802103              1501905141.017            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9805681334E+000         2.0140851413E+000         4.2943589346E+002         4.3832026462E+002         1.3106775297E+000         1.6306302100E+000         
2017-08-05                03:52:22.792              215.82804157              5179.872998               216.82804157              1501905142.792            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9810511248E+000         2.0140851413E+000         4.2943589346E+002         4.3832026462E+002         1.3106775297E+000         1.6306302100E+000         
2017-08-05                03:52:23.729              215.82805242              5179.873258               216.82805242              1501905143.729            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9810511248E+000         2.0140851413E+000         4.2939347889E+002         4.3832026462E+002         1.3106775297E+000         1.6306302100E+000         
2017-08-05                03:52:26.259              215.82808170              5179.873961               216.82808170              1501905146.259            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9810511248E+000         2.0145760921E+000         4.2939347889E+002         4.3827691578E+002         1.3094361050E+000         1.6291444398E+000         
2017-08-05                03:52:27.861              215.82810024              5179.874406               216.82810024              1501905147.861            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9809198114E+000         2.0145760921E+000         4.2939347889E+002         4.3827691578E+002         1.3094361050E+000         1.6291444398E+000         
2017-08-05                03:52:28.799              215.82811111              5179.874667               216.82811111              1501905148.800            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9809198114E+000         2.0145760921E+000         4.2936552166E+002         4.3827691578E+002         1.3094361050E+000         1.6291444398E+000         
2017-08-05                03:52:31.336              215.82814047              5179.875371               216.82814047              1501905151.337            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9809198114E+000         2.0144295327E+000         4.2936552166E+002         4.3824492684E+002         1.3096752288E+000         1.6294306375E+000         
2017-08-05                03:52:32.944              215.82815909              5179.875818               216.82815909              1501905152.945            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9809848595E+000         2.0144295327E+000         4.2936552166E+002         4.3824492684E+002         1.3096752288E+000         1.6294306375E+000         
2017-08-05                03:52:33.904              215.82817019              5179.876084               216.82817019              1501905153.904            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9809848595E+000         2.0144295327E+000         4.2941544347E+002         4.3824492684E+002         1.3096752288E+000         1.6294306375E+000         
2017-08-05                03:52:36.434              215.82819948              5179.876787               216.82819948              1501905156.435            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9809848595E+000         2.0145014625E+000         4.2941544347E+002         4.3829741413E+002         1.3098810125E+000         1.6296769288E+000         
2017-08-05                03:52:38.063              215.82821833              5179.877240               216.82821833              1501905158.064            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9807166037E+000         2.0145014625E+000         4.2941544347E+002         4.3829741413E+002         1.3098810125E+000         1.6296769288E+000         
2017-08-05                03:52:39.003              215.82822920              5179.877501               216.82822920              1501905159.003            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9807166037E+000         2.0145014625E+000         4.2940072100E+002         4.3829741413E+002         1.3098810125E+000         1.6296769288E+000         
2017-08-05                03:52:41.530              215.82825846              5179.878203               216.82825846              1501905161.531            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9807166037E+000         2.0142360091E+000         4.2940072100E+002         4.3828433399E+002         1.3102402300E+000         1.6301068498E+000         
2017-08-05                03:52:43.121              215.82827687              5179.878645               216.82827687              1501905163.122            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9808320266E+000         2.0142360091E+000         4.2940072100E+002         4.3828433399E+002         1.3102402300E+000         1.6301068498E+000         
2017-08-05                03:52:44.053              215.82828766              5179.878904               216.82828766              1501905164.054            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9808320266E+000         2.0142360091E+000         4.2940071066E+002         4.3828433399E+002         1.3102402300E+000         1.6301068498E+000         
2017-08-05                03:52:46.493              215.82831590              5179.879582               216.82831590              1501905166.494            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9808320266E+000         2.0143517140E+000         4.2940071066E+002         4.3828388022E+002         1.3097523886E+000         1.6295229862E+000         
2017-08-05                03:52:48.157              215.82833515              5179.880044               216.82833515              1501905168.157            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9808976167E+000         2.0143517140E+000         4.2940071066E+002         4.3828388022E+002         1.3097523886E+000         1.6295229862E+000         
2017-08-05                03:52:49.098              215.82834605              5179.880305               216.82834605              1501905169.099            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9808976167E+000         2.0143517140E+000         4.2942046556E+002         4.3828388022E+002         1.3097523886E+000         1.6295229862E+000         
2017-08-05                03:52:51.628              215.82837534              5179.881008               216.82837534              1501905171.629            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9808976167E+000         2.0144095226E+000         4.2942046556E+002         4.3830168590E+002         1.3095559641E+000         1.6292878949E+000         
