DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                16:53:22.125              216.37039498              5192.889479               217.37039498              1501952002.126            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4107166715E+000         2.4520277404E+000         4.5504843894E+002         4.6458154407E+002         1.3262571185E+000         1.6492675299E+000         
2017-08-05                16:53:23.776              216.37041409              5192.889938               217.37041409              1501952003.777            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4107103609E+000         2.4520277404E+000         4.5504843894E+002         4.6458154407E+002         1.3262571185E+000         1.6492675299E+000         
2017-08-05                16:53:24.736              216.37042519              5192.890204               217.37042519              1501952004.736            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4107103609E+000         2.4520277404E+000         4.5503638624E+002         4.6458154407E+002         1.3262571185E+000         1.6492675299E+000         
2017-08-05                16:53:27.273              216.37045456              5192.890909               217.37045456              1501952007.274            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4107103609E+000         2.4520239408E+000         4.5503638624E+002         4.6456984366E+002         1.3265793376E+000         1.6496528185E+000         
2017-08-05                16:53:28.874              216.37047308              5192.891354               217.37047308              1501952008.874            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4099728804E+000         2.4520239408E+000         4.5503638624E+002         4.6456984366E+002         1.3265793376E+000         1.6496528185E+000         
2017-08-05                16:53:29.809              216.37048390              5192.891614               217.37048390              1501952009.809            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4099728804E+000         2.4520239408E+000         4.5500133000E+002         4.6456984366E+002         1.3265793376E+000         1.6496528185E+000         
2017-08-05                16:53:32.332              216.37051310              5192.892314               217.37051310              1501952012.332            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4099728804E+000         2.4512793556E+000         4.5500133000E+002         4.6453533109E+002         1.3266070287E+000         1.6496859294E+000         
2017-08-05                16:53:33.901              216.37053126              5192.892750               217.37053126              1501952013.901            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4104065255E+000         2.4512793556E+000         4.5500133000E+002         4.6453533109E+002         1.3266070287E+000         1.6496859294E+000         
2017-08-05                16:53:34.845              216.37054219              5192.893013               217.37054219              1501952014.845            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4104065255E+000         2.4512793556E+000         4.5497822960E+002         4.6453533109E+002         1.3266070287E+000         1.6496859294E+000         
2017-08-05                16:53:37.368              216.37057139              5192.893713               217.37057139              1501952017.368            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4104065255E+000         2.4517196073E+000         4.5497822960E+002         4.6451155592E+002         1.3265271193E+000         1.6495903797E+000         
2017-08-05                16:53:38.941              216.37058961              5192.894151               217.37058961              1501952018.942            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4098100729E+000         2.4517196073E+000         4.5497822960E+002         4.6451155592E+002         1.3265271193E+000         1.6495903797E+000         
2017-08-05                16:53:39.877              216.37060043              5192.894410               217.37060043              1501952019.877            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4098100729E+000         2.4517196073E+000         4.5496788733E+002         4.6451155592E+002         1.3265271193E+000         1.6495903797E+000         
2017-08-05                16:53:42.321              216.37062872              5192.895089               217.37062872              1501952022.321            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4098100729E+000         2.4511411758E+000         4.5496788733E+002         4.6450752027E+002         1.3283930711E+000         1.6518214336E+000         
2017-08-05                16:53:43.976              216.37064787              5192.895549               217.37064787              1501952023.976            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4094989046E+000         2.4511411758E+000         4.5496788733E+002         4.6450752027E+002         1.3283930711E+000         1.6518214336E+000         
2017-08-05                16:53:44.924              216.37065885              5192.895812               217.37065885              1501952024.925            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4094989046E+000         2.4511411758E+000         4.5495786033E+002         4.6450752027E+002         1.3283930711E+000         1.6518214336E+000         
2017-08-05                16:53:47.461              216.37068822              5192.896517               217.37068822              1501952027.462            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4094989046E+000         2.4508497785E+000         4.5495786033E+002         4.6450308270E+002         1.3281149378E+000         1.6514888940E+000         
2017-08-05                16:53:49.068              216.37070681              5192.896963               217.37070681              1501952029.068            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4097001131E+000         2.4508497785E+000         4.5495786033E+002         4.6450308270E+002         1.3281149378E+000         1.6514888940E+000         
2017-08-05                16:53:50.002              216.37071762              5192.897223               217.37071762              1501952030.002            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4097001131E+000         2.4508497785E+000         4.5489886558E+002         4.6450308270E+002         1.3281149378E+000         1.6514888940E+000         
2017-08-05                16:53:52.540              216.37074700              5192.897928               217.37074700              1501952032.541            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4097001131E+000         2.4510492249E+000         4.5489886558E+002         4.6444164581E+002         1.3280632807E+000         1.6514271316E+000         
2017-08-05                16:53:54.145              216.37076558              5192.898374               217.37076558              1501952034.146            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4092765583E+000         2.4510492249E+000         4.5489886558E+002         4.6444164581E+002         1.3280632807E+000         1.6514271316E+000         
2017-08-05                16:53:55.081              216.37077640              5192.898634               217.37077640              1501952035.081            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4092765583E+000         2.4510492249E+000         4.5488767130E+002         4.6444164581E+002         1.3280632807E+000         1.6514271316E+000         
2017-08-05                16:53:57.520              216.37080464              5192.899311               217.37080464              1501952037.521            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4092765583E+000         2.4506052115E+000         4.5488767130E+002         4.6442716999E+002         1.3272806722E+000         1.6504914048E+000         
2017-08-05                16:53:59.194              216.37082400              5192.899776               217.37082400              1501952039.194            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4092749676E+000         2.4506052115E+000         4.5488767130E+002         4.6442716999E+002         1.3272806722E+000         1.6504914048E+000         
2017-08-05                16:54:00.132              216.37083487              5192.900037               217.37083487              1501952040.133            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4092749676E+000         2.4506052115E+000         4.5486837329E+002         4.6442716999E+002         1.3272806722E+000         1.6504914048E+000         
2017-08-05                16:54:02.641              216.37086390              5192.900734               217.37086390              1501952042.641            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4092749676E+000         2.4506130126E+000         4.5486837329E+002         4.6440964278E+002         1.3286590368E+000         1.6521394207E+000         
2017-08-05                16:54:04.229              216.37088228              5192.901175               217.37088228              1501952044.229            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4091241742E+000         2.4506130126E+000         4.5486837329E+002         4.6440964278E+002         1.3286590368E+000         1.6521394207E+000         
2017-08-05                16:54:05.176              216.37089324              5192.901438               217.37089324              1501952045.176            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4091241742E+000         2.4506130126E+000         4.5484581482E+002         4.6440964278E+002         1.3286590368E+000         1.6521394207E+000         
2017-08-05                16:54:07.697              216.37092242              5192.902138               217.37092242              1501952047.697            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4091241742E+000         2.4504769855E+000         4.5484581482E+002         4.6439061924E+002         1.3283782739E+000         1.6518037420E+000         
2017-08-05                16:54:09.299              216.37094096              5192.902583               217.37094096              1501952049.299            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4081142862E+000         2.4504769855E+000         4.5484581482E+002         4.6439061924E+002         1.3283782739E+000         1.6518037420E+000         
2017-08-05                16:54:10.250              216.37095197              5192.902847               217.37095197              1501952050.250            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4081142862E+000         2.4504769855E+000         4.5482674678E+002         4.6439061924E+002         1.3283782739E+000         1.6518037420E+000         
2017-08-05                16:54:12.790              216.37098138              5192.903553               217.37098138              1501952052.791            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4081142862E+000         2.4494317792E+000         4.5482674678E+002         4.6436699588E+002         1.3275210968E+000         1.6507788730E+000         
2017-08-05                16:54:14.378              216.37099975              5192.903994               217.37099975              1501952054.378            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4087601610E+000         2.4494317792E+000         4.5482674678E+002         4.6436699588E+002         1.3275210968E+000         1.6507788730E+000         
2017-08-05                16:54:15.329              216.37101076              5192.904258               217.37101076              1501952055.330            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4087601610E+000         2.4494317792E+000         4.5479522032E+002         4.6436699588E+002         1.3275210968E+000         1.6507788730E+000         
2017-08-05                16:54:17.867              216.37104013              5192.904963               217.37104013              1501952057.867            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4087601610E+000         2.4500664695E+000         4.5479522032E+002         4.6432966515E+002         1.3269696811E+000         1.6501195565E+000         
2017-08-05                16:54:19.471              216.37105870              5192.905409               217.37105870              1501952059.472            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4082983932E+000         2.4500664695E+000         4.5479522032E+002         4.6432966515E+002         1.3269696811E+000         1.6501195565E+000         
2017-08-05                16:54:20.421              216.37106969              5192.905673               217.37106969              1501952060.421            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4082983932E+000         2.4500664695E+000         4.5474712473E+002         4.6432966515E+002         1.3269696811E+000         1.6501195565E+000         
2017-08-05                16:54:22.865              216.37109799              5192.906352               217.37109799              1501952062.866            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4082983932E+000         2.4496128525E+000         4.5474712473E+002         4.6428427324E+002         1.3285378911E+000         1.6519945802E+000         
2017-08-05                16:54:24.585              216.37111789              5192.906829               217.37111789              1501952064.586            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4080801199E+000         2.4496128525E+000         4.5474712473E+002         4.6428427324E+002         1.3285378911E+000         1.6519945802E+000         
2017-08-05                16:54:25.526              216.37112877              5192.907091               217.37112877              1501952065.526            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4080801199E+000         2.4496128525E+000         4.5475225606E+002         4.6428427324E+002         1.3285378911E+000         1.6519945802E+000         
2017-08-05                16:54:28.062              216.37115813              5192.907795               217.37115813              1501952068.062            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4080801199E+000         2.4493941808E+000         4.5475225606E+002         4.6429028522E+002         1.3271814115E+000         1.6503727206E+000         
2017-08-05                16:54:29.650              216.37117650              5192.908236               217.37117650              1501952069.650            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4083601231E+000         2.4493941808E+000         4.5475225606E+002         4.6429028522E+002         1.3271814115E+000         1.6503727206E+000         
