DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                23:54:05.538              216.66256410              5199.901538               217.66256410              1501977245.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507445503E+000         1.9833822504E+000         3.9751935708E+002         4.0575425448E+002         1.3134542848E+000         1.6339531322E+000         
2017-08-05                23:54:06.470              216.66257488              5199.901797               217.66257488              1501977246.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507445503E+000         1.9833822504E+000         3.9748663422E+002         4.0575425448E+002         1.3134542848E+000         1.6339531322E+000         
2017-08-05                23:54:08.924              216.66260330              5199.902479               217.66260330              1501977248.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507445503E+000         1.9838861630E+000         3.9748663422E+002         4.0574225579E+002         1.3167803524E+000         1.6379327346E+000         
2017-08-05                23:54:10.579              216.66262245              5199.902939               217.66262245              1501977250.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509553750E+000         1.9838861630E+000         3.9748663422E+002         4.0574225579E+002         1.3167803524E+000         1.6379327346E+000         
2017-08-05                23:54:11.515              216.66263328              5199.903199               217.66263328              1501977251.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509553750E+000         1.9838861630E+000         3.9747757386E+002         4.0574225579E+002         1.3167803524E+000         1.6379327346E+000         
2017-08-05                23:54:14.039              216.66266250              5199.903900               217.66266250              1501977254.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509553750E+000         1.9841304526E+000         3.9747757386E+002         4.0574045509E+002         1.3157888567E+000         1.6367464985E+000         
2017-08-05                23:54:15.653              216.66268117              5199.904348               217.66268117              1501977255.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505649090E+000         1.9841304526E+000         3.9747757386E+002         4.0574045509E+002         1.3157888567E+000         1.6367464985E+000         
2017-08-05                23:54:16.605              216.66269219              5199.904613               217.66269219              1501977256.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505649090E+000         1.9841304526E+000         3.9747514633E+002         4.0574045509E+002         1.3157888567E+000         1.6367464985E+000         
2017-08-05                23:54:19.128              216.66272140              5199.905314               217.66272140              1501977259.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505649090E+000         1.9837341204E+000         3.9747514633E+002         4.0573816992E+002         1.3168407980E+000         1.6380050503E+000         
2017-08-05                23:54:20.717              216.66273978              5199.905755               217.66273978              1501977260.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505331170E+000         1.9837341204E+000         3.9747514633E+002         4.0573816992E+002         1.3168407980E+000         1.6380050503E+000         
2017-08-05                23:54:21.642              216.66275050              5199.906012               217.66275050              1501977261.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505331170E+000         1.9837341204E+000         3.9745655980E+002         4.0573816992E+002         1.3168407980E+000         1.6380050503E+000         
2017-08-05                23:54:24.157              216.66277959              5199.906710               217.66277959              1501977264.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505331170E+000         1.9837159940E+000         3.9745655980E+002         4.0572273826E+002         1.3168989695E+000         1.6380746450E+000         
