DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                07:52:13.930              215.99460568              5183.870536               216.99460568              1501919533.931            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0874053248E+000         2.1227767505E+000         4.4732923074E+002         4.5659718408E+002         1.3144872763E+000         1.6351891740E+000         
2017-08-05                07:52:16.438              215.99463471              5183.871233               216.99463471              1501919536.439            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0874053248E+000         2.1228575668E+000         4.4732923074E+002         4.5661714330E+002         1.3149344983E+000         1.6357242822E+000         
2017-08-05                07:52:18.010              215.99465291              5183.871670               216.99465291              1501919538.011            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0878171710E+000         2.1228575668E+000         4.4732923074E+002         4.5661714330E+002         1.3149344983E+000         1.6357242822E+000         
2017-08-05                07:52:18.944              215.99466370              5183.871929               216.99466370              1501919538.944            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0878171710E+000         2.1228575668E+000         4.4739360747E+002         4.5661714330E+002         1.3149344983E+000         1.6357242822E+000         
2017-08-05                07:52:21.457              215.99469279              5183.872627               216.99469279              1501919541.457            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0878171710E+000         2.1232871328E+000         4.4739360747E+002         4.5668566818E+002         1.3152702907E+000         1.6361260544E+000         
2017-08-05                07:52:23.045              215.99471117              5183.873068               216.99471117              1501919543.045            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0874437004E+000         2.1232871328E+000         4.4739360747E+002         4.5668566818E+002         1.3152702907E+000         1.6361260544E+000         
2017-08-05                07:52:24.000              215.99472223              5183.873334               216.99472223              1501919544.001            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0874437004E+000         2.1232871328E+000         4.4742000158E+002         4.5668566818E+002         1.3152702907E+000         1.6361260544E+000         
2017-08-05                07:52:26.559              215.99475184              5183.874044               216.99475184              1501919546.559            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0874437004E+000         2.1229307432E+000         4.4742000158E+002         4.5671875287E+002         1.3166450889E+000         1.6377709078E+000         
2017-08-05                07:52:28.148              215.99477023              5183.874486               216.99477023              1501919548.148            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0874899003E+000         2.1229307432E+000         4.4742000158E+002         4.5671875287E+002         1.3166450889E+000         1.6377709078E+000         
2017-08-05                07:52:29.075              215.99478097              5183.874743               216.99478097              1501919549.076            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0874899003E+000         2.1229307432E+000         4.4748298159E+002         4.5671875287E+002         1.3166450889E+000         1.6377709078E+000         
2017-08-05                07:52:31.594              215.99481012              5183.875443               216.99481012              1501919551.594            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0874899003E+000         2.1229757533E+000         4.4748298159E+002         4.5678252380E+002         1.3151260650E+000         1.6359534907E+000         
2017-08-05                07:52:33.168              215.99482834              5183.875880               216.99482834              1501919553.169            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0873628011E+000         2.1229757533E+000         4.4748298159E+002         4.5678252380E+002         1.3151260650E+000         1.6359534907E+000         
2017-08-05                07:52:34.104              215.99483917              5183.876140               216.99483917              1501919554.104            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0873628011E+000         2.1229757533E+000         4.4746236351E+002         4.5678252380E+002         1.3151260650E+000         1.6359534907E+000         
2017-08-05                07:52:36.428              215.99486608              5183.876786               216.99486608              1501919556.429            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0873628011E+000         2.1228447243E+000         4.4746236351E+002         4.5676101331E+002         1.3165159003E+000         1.6376163477E+000         
2017-08-05                07:52:38.177              215.99488632              5183.877272               216.99488632              1501919558.178            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0877283172E+000         2.1228447243E+000         4.4746236351E+002         4.5676101331E+002         1.3165159003E+000         1.6376163477E+000         
2017-08-05                07:52:39.119              215.99489722              5183.877533               216.99489722              1501919559.120            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0877283172E+000         2.1228447243E+000         4.4759465053E+002         4.5676101331E+002         1.3165159003E+000         1.6376163477E+000         
2017-08-05                07:52:41.651              215.99492652              5183.878236               216.99492652              1501919561.651            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0877283172E+000         2.1232244786E+000         4.4759465053E+002         4.5689815408E+002         1.3157119417E+000         1.6366544738E+000         
2017-08-05                07:52:43.250              215.99494503              5183.878681               216.99494503              1501919563.251            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0876185789E+000         2.1232244786E+000         4.4759465053E+002         4.5689815408E+002         1.3157119417E+000         1.6366544738E+000         
2017-08-05                07:52:44.188              215.99495589              5183.878941               216.99495589              1501919564.189            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0876185789E+000         2.1232244786E+000         4.4759667304E+002         4.5689815408E+002         1.3157119417E+000         1.6366544738E+000         
2017-08-05                07:52:46.710              215.99498508              5183.879642               216.99498508              1501919566.711            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0876185789E+000         2.1231057072E+000         4.4759667304E+002         4.5689833874E+002         1.3159925837E+000         1.6369902450E+000         
2017-08-05                07:52:48.299              215.99500346              5183.880083               216.99500346              1501919568.299            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0873469011E+000         2.1231057072E+000         4.4759667304E+002         4.5689833874E+002         1.3159925837E+000         1.6369902450E+000         
2017-08-05                07:52:49.256              215.99501454              5183.880349               216.99501454              1501919569.256            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0873469011E+000         2.1231057072E+000         4.4763865699E+002         4.5689833874E+002         1.3159925837E+000         1.6369902450E+000         
2017-08-05                07:52:51.710              215.99504294              5183.881031               216.99504294              1501919571.710            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0873469011E+000         2.1228197637E+000         4.4763865699E+002         4.5693866422E+002         1.3150074694E+000         1.6358115920E+000         
2017-08-05                07:52:53.342              215.99506183              5183.881484               216.99506183              1501919573.342            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0870748947E+000         2.1228197637E+000         4.4763865699E+002         4.5693866422E+002         1.3150074694E+000         1.6358115920E+000         
2017-08-05                07:52:54.269              215.99507256              5183.881741               216.99507256              1501919574.269            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0870748947E+000         2.1228197637E+000         4.4767096781E+002         4.5693866422E+002         1.3150074694E+000         1.6358115920E+000         
2017-08-05                07:52:56.802              215.99510188              5183.882445               216.99510188              1501919576.802            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0870748947E+000         2.1225519151E+000         4.4767096781E+002         4.5697395025E+002         1.3166338545E+000         1.6377574671E+000         
2017-08-05                07:52:58.378              215.99512013              5183.882883               216.99512013              1501919578.379            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0873214673E+000         2.1225519151E+000         4.4767096781E+002         4.5697395025E+002         1.3166338545E+000         1.6377574671E+000         
2017-08-05                07:52:59.328              215.99513111              5183.883147               216.99513111              1501919579.328            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0873214673E+000         2.1225519151E+000         4.4771193713E+002         4.5697395025E+002         1.3166338545E+000         1.6377574671E+000         
2017-08-05                07:53:01.924              215.99516117              5183.883868               216.99516117              1501919581.925            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0873214673E+000         2.1228012826E+000         4.4771193713E+002         4.5701540453E+002         1.3149054988E+000         1.6356895843E+000         
