DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                22:53:58.660              216.62081782              5198.899628               217.62081782              1501973638.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602958203E+000         1.9932940941E+000         4.1080598350E+002         4.1925989637E+002         1.3027581128E+000         1.6211502717E+000         
2017-08-05                22:54:00.266              216.62083641              5198.900074               217.62083641              1501973640.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602110436E+000         1.9932940941E+000         4.1080598350E+002         4.1925989637E+002         1.3027581128E+000         1.6211502717E+000         
2017-08-05                22:54:01.223              216.62084750              5198.900340               217.62084750              1501973641.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602110436E+000         1.9932940941E+000         4.1071786173E+002         4.1925989637E+002         1.3027581128E+000         1.6211502717E+000         
2017-08-05                22:54:03.747              216.62087671              5198.901041               217.62087671              1501973643.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602110436E+000         1.9931424120E+000         4.1071786173E+002         4.1915317813E+002         1.2986168507E+000         1.6161913029E+000         
2017-08-05                22:54:05.336              216.62089510              5198.901482               217.62089510              1501973645.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599694660E+000         1.9931424120E+000         4.1071786173E+002         4.1915317813E+002         1.2986168507E+000         1.6161913029E+000         
2017-08-05                22:54:06.269              216.62090589              5198.901741               217.62090589              1501973646.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599694660E+000         1.9931424120E+000         4.1055437227E+002         4.1915317813E+002         1.2986168507E+000         1.6161913029E+000         
2017-08-05                22:54:08.795              216.62093513              5198.902443               217.62093513              1501973648.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599694660E+000         1.9928170532E+000         4.1055437227E+002         4.1896590257E+002         1.2965555210E+000         1.6137225285E+000         
2017-08-05                22:54:10.368              216.62095334              5198.902880               217.62095334              1501973650.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601531554E+000         1.9928170532E+000         4.1055437227E+002         4.1896590257E+002         1.2965555210E+000         1.6137225285E+000         
2017-08-05                22:54:11.296              216.62096407              5198.903138               217.62096407              1501973651.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601531554E+000         1.9928170532E+000         4.1055976713E+002         4.1896590257E+002         1.2965555210E+000         1.6137225285E+000         
2017-08-05                22:54:13.653              216.62099135              5198.903793               217.62099135              1501973653.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601531554E+000         1.9929835888E+000         4.1055976713E+002         4.1896622400E+002         1.2970427952E+000         1.6143061435E+000         
2017-08-05                22:54:15.400              216.62101157              5198.904278               217.62101157              1501973655.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602070227E+000         1.9929835888E+000         4.1055976713E+002         4.1896622400E+002         1.2970427952E+000         1.6143061435E+000         
2017-08-05                22:54:16.351              216.62102258              5198.904542               217.62102258              1501973656.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602070227E+000         1.9929835888E+000         4.1055026357E+002         4.1896622400E+002         1.2970427952E+000         1.6143061435E+000         
2017-08-05                22:54:18.890              216.62105197              5198.905247               217.62105197              1501973658.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602070227E+000         1.9930634703E+000         4.1055026357E+002         4.1896295975E+002         1.2985091020E+000         1.6160622635E+000         
2017-08-05                22:54:20.497              216.62107058              5198.905694               217.62107058              1501973660.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601623705E+000         1.9930634703E+000         4.1055026357E+002         4.1896295975E+002         1.2985091020E+000         1.6160622635E+000         
2017-08-05                22:54:21.438              216.62108147              5198.905955               217.62108147              1501973661.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601623705E+000         1.9930634703E+000         4.1043160623E+002         4.1896295975E+002         1.2985091020E+000         1.6160622635E+000         
2017-08-05                22:54:23.960              216.62111065              5198.906656               217.62111065              1501973663.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601623705E+000         1.9930399705E+000         4.1043160623E+002         4.1884748067E+002         1.2987465214E+000         1.6163465949E+000         
2017-08-05                22:54:25.543              216.62112898              5198.907096               217.62112898              1501973665.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603625071E+000         1.9930399705E+000         4.1043160623E+002         4.1884748067E+002         1.2987465214E+000         1.6163465949E+000         
2017-08-05                22:54:26.484              216.62113987              5198.907357               217.62113987              1501973666.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603625071E+000         1.9930399705E+000         4.1030058914E+002         4.1884748067E+002         1.2987465214E+000         1.6163465949E+000         
2017-08-05                22:54:28.927              216.62116814              5198.908035               217.62116814              1501973668.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603625071E+000         1.9932570600E+000         4.1030058914E+002         4.1871725811E+002         1.2995666739E+000         1.6173287734E+000         
2017-08-05                22:54:30.578              216.62118725              5198.908494               217.62118725              1501973670.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602383456E+000         1.9932570600E+000         4.1030058914E+002         4.1871725811E+002         1.2995666739E+000         1.6173287734E+000         
2017-08-05                22:54:31.532              216.62119830              5198.908759               217.62119830              1501973671.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602383456E+000         1.9932570600E+000         4.1026519178E+002         4.1871725811E+002         1.2995666739E+000         1.6173287734E+000         
2017-08-05                22:54:34.124              216.62122829              5198.909479               217.62122829              1501973674.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602383456E+000         1.9931443803E+000         4.1026519178E+002         4.1868460768E+002         1.2998017286E+000         1.6176102563E+000         
2017-08-05                22:54:35.654              216.62124601              5198.909904               217.62124601              1501973675.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599877325E+000         1.9931443803E+000         4.1026519178E+002         4.1868460768E+002         1.2998017286E+000         1.6176102563E+000         
2017-08-05                22:54:36.607              216.62125703              5198.910169               217.62125703              1501973676.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599877325E+000         1.9931443803E+000         4.1011561775E+002         4.1868460768E+002         1.2998017286E+000         1.6176102563E+000         
2017-08-05                22:54:39.131              216.62128624              5198.910870               217.62128624              1501973679.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599877325E+000         1.9929378879E+000         4.1011561775E+002         4.1854433441E+002         1.3033265675E+000         1.6218308801E+000         
2017-08-05                22:54:40.736              216.62130481              5198.911316               217.62130481              1501973680.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598272047E+000         1.9929378879E+000         4.1011561775E+002         4.1854433441E+002         1.3033265675E+000         1.6218308801E+000         
2017-08-05                22:54:41.694              216.62131590              5198.911582               217.62131590              1501973681.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598272047E+000         1.9929378879E+000         4.0995444443E+002         4.1854433441E+002         1.3033265675E+000         1.6218308801E+000         
2017-08-05                22:54:44.229              216.62134524              5198.912286               217.62134524              1501973684.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598272047E+000         1.9928270550E+000         4.0995444443E+002         4.1839325555E+002         1.3038777327E+000         1.6224907673E+000         
2017-08-05                22:54:45.806              216.62136351              5198.912724               217.62136351              1501973685.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596396535E+000         1.9928270550E+000         4.0995444443E+002         4.1839325555E+002         1.3038777327E+000         1.6224907673E+000         
2017-08-05                22:54:46.763              216.62137458              5198.912990               217.62137458              1501973686.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596396535E+000         1.9928270550E+000         4.0987217608E+002         4.1839325555E+002         1.3038777327E+000         1.6224907673E+000         
2017-08-05                22:54:49.351              216.62140454              5198.913709               217.62140454              1501973689.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596396535E+000         1.9927206287E+000         4.0987217608E+002         4.1833085854E+002         1.3098844090E+000         1.6296809938E+000         
2017-08-05                22:54:50.885              216.62142229              5198.914135               217.62142229              1501973690.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594015834E+000         1.9927206287E+000         4.0987217608E+002         4.1833085854E+002         1.3098844090E+000         1.6296809938E+000         
2017-08-05                22:54:51.828              216.62143319              5198.914397               217.62143319              1501973691.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594015834E+000         1.9927206287E+000         4.0966059021E+002         4.1833085854E+002         1.3098844090E+000         1.6296809938E+000         
2017-08-05                22:54:54.349              216.62146238              5198.915097               217.62146238              1501973694.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594015834E+000         1.9925854631E+000         4.0966059021E+002         4.1814225305E+002         1.3121963700E+000         1.6324478588E+000         
2017-08-05                22:54:55.943              216.62148082              5198.915540               217.62148082              1501973695.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9596831748E+000         1.9925854631E+000         4.0966059021E+002         4.1814225305E+002         1.3121963700E+000         1.6324478588E+000         
