DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                08:52:22.542              216.03637201              5184.872928               217.03637201              1501923142.542            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1431597827E+000         2.1787645644E+000         4.5675776369E+002         4.6629106183E+002         1.3209995119E+000         1.6429798489E+000         
2017-08-05                08:52:23.471              216.03638278              5184.873187               217.03638278              1501923143.472            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1431597827E+000         2.1787645644E+000         4.5678263321E+002         4.6629106183E+002         1.3209995119E+000         1.6429798489E+000         
2017-08-05                08:52:25.930              216.03641124              5184.873870               217.03641124              1501923145.931            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1431597827E+000         2.1797511049E+000         4.5678263321E+002         4.6631692780E+002         1.3220876977E+000         1.6442813841E+000         
2017-08-05                08:52:27.611              216.03643068              5184.874336               217.03643068              1501923147.611            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1430546475E+000         2.1797511049E+000         4.5678263321E+002         4.6631692780E+002         1.3220876977E+000         1.6442813841E+000         
2017-08-05                08:52:28.548              216.03644153              5184.874597               217.03644153              1501923148.548            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1430546475E+000         2.1797511049E+000         4.5678266514E+002         4.6631692780E+002         1.3220876977E+000         1.6442813841E+000         
2017-08-05                08:52:31.072              216.03647075              5184.875298               217.03647075              1501923151.073            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1430546475E+000         2.1796699563E+000         4.5678266514E+002         4.6632368291E+002         1.3228329502E+000         1.6451727051E+000         
2017-08-05                08:52:32.697              216.03648955              5184.875749               217.03648955              1501923152.697            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1429269211E+000         2.1796699563E+000         4.5678266514E+002         4.6632368291E+002         1.3228329502E+000         1.6451727051E+000         
2017-08-05                08:52:33.644              216.03650051              5184.876012               217.03650051              1501923153.644            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1429269211E+000         2.1796699563E+000         4.5674979760E+002         4.6632368291E+002         1.3228329502E+000         1.6451727051E+000         
2017-08-05                08:52:36.190              216.03652999              5184.876720               217.03652999              1501923156.191            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1429269211E+000         2.1795546231E+000         4.5674979760E+002         4.6629392932E+002         1.3231242579E+000         1.6455210987E+000         
2017-08-05                08:52:37.799              216.03654861              5184.877167               217.03654861              1501923157.800            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1437292690E+000         2.1795546231E+000         4.5674979760E+002         4.6629392932E+002         1.3231242579E+000         1.6455210987E+000         
2017-08-05                08:52:38.753              216.03655965              5184.877432               217.03655965              1501923158.754            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1437292690E+000         2.1795546231E+000         4.5675720814E+002         4.6629392932E+002         1.3231242579E+000         1.6455210987E+000         
2017-08-05                08:52:41.292              216.03658904              5184.878137               217.03658904              1501923161.293            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1437292690E+000         2.1803730505E+000         4.5675720814E+002         4.6630211125E+002         1.3230011077E+000         1.6453738161E+000         
2017-08-05                08:52:42.901              216.03660766              5184.878584               217.03660766              1501923162.902            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1440556912E+000         2.1803730505E+000         4.5675720814E+002         4.6630211125E+002         1.3230011077E+000         1.6453738161E+000         
2017-08-05                08:52:43.838              216.03661850              5184.878844               217.03661850              1501923163.838            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1440556912E+000         2.1803730505E+000         4.5675960413E+002         4.6630211125E+002         1.3230011077E+000         1.6453738161E+000         
2017-08-05                08:52:46.368              216.03664778              5184.879547               217.03664778              1501923166.368            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1440556912E+000         2.1806724024E+000         4.5675960413E+002         4.6629604833E+002         1.3208035618E+000         1.6427454724E+000         
2017-08-05                08:52:47.944              216.03666603              5184.879985               217.03666603              1501923167.945            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1439521901E+000         2.1806724024E+000         4.5675960413E+002         4.6629604833E+002         1.3208035618E+000         1.6427454724E+000         
2017-08-05                08:52:48.877              216.03667682              5184.880244               217.03667682              1501923168.877            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1439521901E+000         2.1806724024E+000         4.5676729912E+002         4.6629604833E+002         1.3208035618E+000         1.6427454724E+000         
2017-08-05                08:52:51.257              216.03670437              5184.880905               217.03670437              1501923171.258            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1439521901E+000         2.1805619140E+000         4.5676729912E+002         4.6630254355E+002         1.3226300393E+000         1.6449300277E+000         
2017-08-05                08:52:52.994              216.03672448              5184.881387               217.03672448              1501923172.995            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1445940816E+000         2.1805619140E+000         4.5676729912E+002         4.6630254355E+002         1.3226300393E+000         1.6449300277E+000         
2017-08-05                08:52:53.940              216.03673543              5184.881650               217.03673543              1501923173.941            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1445940816E+000         2.1805619140E+000         4.5678301224E+002         4.6630254355E+002         1.3226300393E+000         1.6449300277E+000         
2017-08-05                08:52:56.479              216.03676480              5184.882355               217.03676480              1501923176.479            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1445940816E+000         2.1812162086E+000         4.5678301224E+002         4.6631896050E+002         1.3209060526E+000         1.6428680622E+000         
2017-08-05                08:52:58.072              216.03678324              5184.882798               217.03678324              1501923178.072            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1447571025E+000         2.1812162086E+000         4.5678301224E+002         4.6631896050E+002         1.3209060526E+000         1.6428680622E+000         
2017-08-05                08:52:59.009              216.03679409              5184.883058               217.03679409              1501923179.009            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1447571025E+000         2.1812162086E+000         4.5681131341E+002         4.6631896050E+002         1.3209060526E+000         1.6428680622E+000         
2017-08-05                08:53:01.569              216.03682373              5184.883769               217.03682373              1501923181.570            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1447571025E+000         2.1813884751E+000         4.5681131341E+002         4.6634953617E+002         1.3230892270E+000         1.6454792033E+000         
2017-08-05                08:53:03.168              216.03684223              5184.884214               217.03684223              1501923183.169            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1452494073E+000         2.1813884751E+000         4.5681131341E+002         4.6634953617E+002         1.3230892270E+000         1.6454792033E+000         
2017-08-05                08:53:04.108              216.03685310              5184.884474               217.03685310              1501923184.108            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1452494073E+000         2.1813884751E+000         4.5677610149E+002         4.6634953617E+002         1.3230892270E+000         1.6454792033E+000         
2017-08-05                08:53:06.644              216.03688245              5184.885179               217.03688245              1501923186.644            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1452494073E+000         2.1819150974E+000         4.5677610149E+002         4.6632033774E+002         1.3227465894E+000         1.6450694196E+000         
2017-08-05                08:53:08.265              216.03690122              5184.885629               217.03690122              1501923188.265            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1453074637E+000         2.1819150974E+000         4.5677610149E+002         4.6632033774E+002         1.3227465894E+000         1.6450694196E+000         
2017-08-05                08:53:09.200              216.03691205              5184.885889               217.03691205              1501923189.201            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1453074637E+000         2.1819150974E+000         4.5674901355E+002         4.6632033774E+002         1.3227465894E+000         1.6450694196E+000         
2017-08-05                08:53:11.714              216.03694115              5184.886587               217.03694115              1501923191.715            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1453074637E+000         2.1819614965E+000         4.5674901355E+002         4.6628938918E+002         1.3221906261E+000         1.6444044886E+000         
2017-08-05                08:53:13.349              216.03696007              5184.887042               217.03696007              1501923193.350            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1455170599E+000         2.1819614965E+000         4.5674901355E+002         4.6628938918E+002         1.3221906261E+000         1.6444044886E+000         
2017-08-05                08:53:14.289              216.03697095              5184.887303               217.03697095              1501923194.290            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1455170599E+000         2.1819614965E+000         4.5673844552E+002         4.6628938918E+002         1.3221906261E+000         1.6444044886E+000         
2017-08-05                08:53:16.612              216.03699784              5184.887948               217.03699784              1501923196.613            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1455170599E+000         2.1821755127E+000         4.5673844552E+002         4.6627881887E+002         1.3228061794E+000         1.6451406879E+000         
2017-08-05                08:53:18.358              216.03701804              5184.888433               217.03701804              1501923198.359            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1462343350E+000         2.1821755127E+000         4.5673844552E+002         4.6627881887E+002         1.3228061794E+000         1.6451406879E+000         
2017-08-05                08:53:19.301              216.03702895              5184.888695               217.03702895              1501923199.301            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1462343350E+000         2.1821755127E+000         4.5674918946E+002         4.6627881887E+002         1.3228061794E+000         1.6451406879E+000         
2017-08-05                08:53:21.846              216.03705841              5184.889402               217.03705841              1501923201.847            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1462343350E+000         2.1828965561E+000         4.5674918946E+002         4.6628757770E+002         1.3215879891E+000         1.6436837126E+000         
2017-08-05                08:53:23.421              216.03707664              5184.889839               217.03707664              1501923203.422            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1463249493E+000         2.1828965561E+000         4.5674918946E+002         4.6628757770E+002         1.3215879891E+000         1.6436837126E+000         
2017-08-05                08:53:24.348              216.03708737              5184.890097               217.03708737              1501923204.349            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1463249493E+000         2.1828965561E+000         4.5675605997E+002         4.6628757770E+002         1.3215879891E+000         1.6436837126E+000         
2017-08-05                08:53:26.868              216.03711654              5184.890797               217.03711654              1501923206.869            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1463249493E+000         2.1829557894E+000         4.5675605997E+002         4.6628601914E+002         1.3204680076E+000         1.6423441092E+000         
2017-08-05                08:53:28.506              216.03713549              5184.891252               217.03713549              1501923208.506            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1465279408E+000         2.1829557894E+000         4.5675605997E+002         4.6628601914E+002         1.3204680076E+000         1.6423441092E+000         
2017-08-05                08:53:29.443              216.03714633              5184.891512               217.03714633              1501923209.443            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1465279408E+000         2.1829557894E+000         4.5678971374E+002         4.6628601914E+002         1.3204680076E+000         1.6423441092E+000         
2017-08-05                08:53:31.957              216.03717544              5184.892211               217.03717544              1501923211.958            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1465279408E+000         2.1831639259E+000         4.5678971374E+002         4.6632081260E+002         1.3217073210E+000         1.6438264399E+000         
2017-08-05                08:53:33.558              216.03719396              5184.892655               217.03719396              1501923213.558            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1474010579E+000         2.1831639259E+000         4.5678971374E+002         4.6632081260E+002         1.3217073210E+000         1.6438264399E+000         
2017-08-05                08:53:34.513              216.03720501              5184.892920               217.03720501              1501923214.513            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1474010579E+000         2.1831639259E+000         4.5675638615E+002         4.6632081260E+002         1.3217073210E+000         1.6438264399E+000         
2017-08-05                08:53:37.059              216.03723448              5184.893628               217.03723448              1501923217.059            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1474010579E+000         2.1840754591E+000         4.5675638615E+002         4.6629290806E+002         1.3221368047E+000         1.6443401171E+000         
2017-08-05                08:53:38.658              216.03725300              5184.894072               217.03725300              1501923218.659            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1472944912E+000         2.1840754591E+000         4.5675638615E+002         4.6629290806E+002         1.3221368047E+000         1.6443401171E+000         
2017-08-05                08:53:39.601              216.03726390              5184.894334               217.03726390              1501923219.601            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1472944912E+000         2.1840754591E+000         4.5676992281E+002         4.6629290806E+002         1.3221368047E+000         1.6443401171E+000         
2017-08-05                08:53:42.151              216.03729341              5184.895042               217.03729341              1501923222.151            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1472944912E+000         2.1839718602E+000         4.5676992281E+002         4.6630797328E+002         1.3220471310E+000         1.6442328653E+000         
2017-08-05                08:53:43.746              216.03731188              5184.895485               217.03731188              1501923223.746            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1477375068E+000         2.1839718602E+000         4.5676992281E+002         4.6630797328E+002         1.3220471310E+000         1.6442328653E+000         
2017-08-05                08:53:44.676              216.03732264              5184.895743               217.03732264              1501923224.676            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1477375068E+000         2.1839718602E+000         4.5677780445E+002         4.6630797328E+002         1.3220471310E+000         1.6442328653E+000         
2017-08-05                08:53:47.101              216.03735071              5184.896417               217.03735071              1501923227.101            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1477375068E+000         2.1844157288E+000         4.5677780445E+002         4.6631427266E+002         1.3216603849E+000         1.6437703019E+000         
