DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                14:53:09.036              216.28691015              5190.885844               217.28691015              1501944789.037            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5087481694E+000         2.5517773566E+000         4.9106454944E+002         5.0136132883E+002         1.3280351749E+000         1.6513935276E+000         
2017-08-05                14:53:10.614              216.28692840              5190.886282               217.28692840              1501944790.614            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5093174225E+000         2.5517773566E+000         4.9106454944E+002         5.0136132883E+002         1.3280351749E+000         1.6513935276E+000         
2017-08-05                14:53:11.549              216.28693924              5190.886542               217.28693924              1501944791.550            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5093174225E+000         2.5517773566E+000         4.9100790822E+002         5.0136132883E+002         1.3280351749E+000         1.6513935276E+000         
2017-08-05                14:53:14.145              216.28696928              5190.887263               217.28696928              1501944794.146            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5093174225E+000         2.5523752204E+000         4.9100790822E+002         5.0130801145E+002         1.3281010613E+000         1.6514723030E+000         
2017-08-05                14:53:15.663              216.28698684              5190.887684               217.28698684              1501944795.663            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5092571657E+000         2.5523752204E+000         4.9100790822E+002         5.0130801145E+002         1.3281010613E+000         1.6514723030E+000         
2017-08-05                14:53:16.595              216.28699763              5190.887943               217.28699763              1501944796.595            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5092571657E+000         2.5523752204E+000         4.9098263775E+002         5.0130801145E+002         1.3281010613E+000         1.6514723030E+000         
2017-08-05                14:53:19.131              216.28702698              5190.888648               217.28702698              1501944799.131            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5092571657E+000         2.5523100127E+000         4.9098263775E+002         5.0128127328E+002         1.3277973133E+000         1.6511091319E+000         
2017-08-05                14:53:20.727              216.28704546              5190.889091               217.28704546              1501944800.728            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5097650903E+000         2.5523100127E+000         4.9098263775E+002         5.0128127328E+002         1.3277973133E+000         1.6511091319E+000         
2017-08-05                14:53:21.664              216.28705630              5190.889351               217.28705630              1501944801.664            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5097650903E+000         2.5523100127E+000         4.9096784872E+002         5.0128127328E+002         1.3277973133E+000         1.6511091319E+000         
2017-08-05                14:53:24.176              216.28708537              5190.890049               217.28708537              1501944804.176            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5097650903E+000         2.5528135930E+000         4.9096784872E+002         5.0126304883E+002         1.3273081781E+000         1.6505242929E+000         
2017-08-05                14:53:25.752              216.28710361              5190.890487               217.28710361              1501944805.752            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5098844792E+000         2.5528135930E+000         4.9096784872E+002         5.0126304883E+002         1.3273081781E+000         1.6505242929E+000         
2017-08-05                14:53:26.713              216.28711473              5190.890754               217.28711473              1501944806.713            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5098844792E+000         2.5528135930E+000         4.9095549775E+002         5.0126304883E+002         1.3273081781E+000         1.6505242929E+000         
