DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                19:53:40.457              216.49560714              5195.894571               217.49560714              1501962820.457            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0861977555E+000         2.1222321113E+000         4.2012119863E+002         4.2889888357E+002         1.3199492047E+000         1.6417235437E+000         
2017-08-05                19:53:42.901              216.49563543              5195.895250               217.49563543              1501962822.901            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0861977555E+000         2.1217800254E+000         4.2012119863E+002         4.2888127533E+002         1.3204708644E+000         1.6423475263E+000         
2017-08-05                19:53:44.535              216.49565434              5195.895704               217.49565434              1501962824.535            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0861928401E+000         2.1217800254E+000         4.2012119863E+002         4.2888127533E+002         1.3204708644E+000         1.6423475263E+000         
2017-08-05                19:53:45.459              216.49566503              5195.895961               217.49566503              1501962825.459            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0861928401E+000         2.1217800254E+000         4.2012189016E+002         4.2888127533E+002         1.3204708644E+000         1.6423475263E+000         
2017-08-05                19:53:47.967              216.49569407              5195.896658               217.49569407              1501962827.968            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0861928401E+000         2.1217760602E+000         4.2012189016E+002         4.2888223602E+002         1.3200247466E+000         1.6418139041E+000         
2017-08-05                19:53:49.523              216.49571207              5195.897090               217.49571207              1501962829.523            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0857976480E+000         2.1217760602E+000         4.2012189016E+002         4.2888223602E+002         1.3200247466E+000         1.6418139041E+000         
2017-08-05                19:53:50.440              216.49572270              5195.897345               217.49572270              1501962830.441            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0857976480E+000         2.1217760602E+000         4.2008410528E+002         4.2888223602E+002         1.3200247466E+000         1.6418139041E+000         
2017-08-05                19:53:52.959              216.49575184              5195.898044               217.49575184              1501962832.959            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0857976480E+000         2.1214050697E+000         4.2008410528E+002         4.2885128680E+002         1.3227318575E+000         1.6450518006E+000         
2017-08-05                19:53:54.549              216.49577025              5195.898486               217.49577025              1501962834.550            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0859132927E+000         2.1214050697E+000         4.2008410528E+002         4.2885128680E+002         1.3227318575E+000         1.6450518006E+000         
2017-08-05                19:53:55.493              216.49578118              5195.898748               217.49578118              1501962835.494            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0859132927E+000         2.1214050697E+000         4.2012366942E+002         4.2885128680E+002         1.3227318575E+000         1.6450518006E+000         
2017-08-05                19:53:57.862              216.49580860              5195.899406               217.49580860              1501962837.863            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0859132927E+000         2.1215540912E+000         4.2012366942E+002         4.2889941395E+002         1.3223189935E+000         1.6445580175E+000         
2017-08-05                19:53:59.598              216.49582869              5195.899889               217.49582869              1501962839.599            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0855613116E+000         2.1215540912E+000         4.2012366942E+002         4.2889941395E+002         1.3223189935E+000         1.6445580175E+000         
2017-08-05                19:54:00.546              216.49583966              5195.900152               217.49583966              1501962840.547            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0855613116E+000         2.1215540912E+000         4.2009217664E+002         4.2889941395E+002         1.3223189935E+000         1.6445580175E+000         
2017-08-05                19:54:03.151              216.49586980              5195.900875               217.49586980              1501962843.151            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0855613116E+000         2.1211930415E+000         4.2009217664E+002         4.2886651065E+002         1.3225086499E+000         1.6447848469E+000         
2017-08-05                19:54:04.671              216.49588741              5195.901298               217.49588741              1501962844.672            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0850550765E+000         2.1211930415E+000         4.2009217664E+002         4.2886651065E+002         1.3225086499E+000         1.6447848469E+000         
2017-08-05                19:54:05.602              216.49589818              5195.901556               217.49589818              1501962845.603            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0850550765E+000         2.1211930415E+000         4.2007086753E+002         4.2886651065E+002         1.3225086499E+000         1.6447848469E+000         
2017-08-05                19:54:08.153              216.49592770              5195.902265               217.49592770              1501962848.153            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0850550765E+000         2.1206738937E+000         4.2007086753E+002         4.2884370565E+002         1.3220073610E+000         1.6441852993E+000         
2017-08-05                19:54:09.733              216.49594598              5195.902704               217.49594598              1501962849.733            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0854115826E+000         2.1206738937E+000         4.2007086753E+002         4.2884370565E+002         1.3220073610E+000         1.6441852993E+000         
2017-08-05                19:54:10.674              216.49595689              5195.902965               217.49595689              1501962850.675            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0854115826E+000         2.1206738937E+000         4.2006395430E+002         4.2884370565E+002         1.3220073610E+000         1.6441852993E+000         
2017-08-05                19:54:13.107              216.49598503              5195.903641               217.49598503              1501962853.107            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0854115826E+000         2.1210233003E+000         4.2006395430E+002         4.2883339791E+002         1.3215447522E+000         1.6436319987E+000         
2017-08-05                19:54:14.792              216.49600454              5195.904109               217.49600454              1501962854.792            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0854238110E+000         2.1210233003E+000         4.2006395430E+002         4.2883339791E+002         1.3215447522E+000         1.6436319987E+000         
2017-08-05                19:54:15.742              216.49601553              5195.904373               217.49601553              1501962855.742            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0854238110E+000         2.1210233003E+000         4.2005387600E+002         4.2883339791E+002         1.3215447522E+000         1.6436319987E+000         
2017-08-05                19:54:18.263              216.49604471              5195.905073               217.49604471              1501962858.263            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0854238110E+000         2.1210357763E+000         4.2005387600E+002         4.2882311874E+002         1.3220101863E+000         1.6441886785E+000         
2017-08-05                19:54:19.887              216.49606351              5195.905524               217.49606351              1501962859.887            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0851093128E+000         2.1210357763E+000         4.2005387600E+002         4.2882311874E+002         1.3220101863E+000         1.6441886785E+000         
2017-08-05                19:54:20.858              216.49607476              5195.905794               217.49607476              1501962860.859            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0851093128E+000         2.1210357763E+000         4.2004327428E+002         4.2882311874E+002         1.3220101863E+000         1.6441886785E+000         
2017-08-05                19:54:23.392              216.49610409              5195.906498               217.49610409              1501962863.393            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0851093128E+000         2.1207065065E+000         4.2004327428E+002         4.2880997895E+002         1.3208576440E+000         1.6428101605E+000         
2017-08-05                19:54:24.963              216.49612226              5195.906934               217.49612226              1501962864.963            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0850975917E+000         2.1207065065E+000         4.2004327428E+002         4.2880997895E+002         1.3208576440E+000         1.6428101605E+000         
2017-08-05                19:54:25.875              216.49613281              5195.907188               217.49613281              1501962865.875            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0850975917E+000         2.1207065065E+000         4.2003700953E+002         4.2880997895E+002         1.3208576440E+000         1.6428101605E+000         
2017-08-05                19:54:28.384              216.49616186              5195.907885               217.49616186              1501962868.385            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0850975917E+000         2.1207035740E+000         4.2003700953E+002         4.2880579857E+002         1.3226672077E+000         1.6449744805E+000         
2017-08-05                19:54:29.980              216.49618034              5195.908328               217.49618034              1501962869.981            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0848574436E+000         2.1207035740E+000         4.2003700953E+002         4.2880579857E+002         1.3226672077E+000         1.6449744805E+000         
2017-08-05                19:54:30.924              216.49619125              5195.908590               217.49619125              1501962870.924            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0848574436E+000         2.1207035740E+000         4.2002009707E+002         4.2880579857E+002         1.3226672077E+000         1.6449744805E+000         
2017-08-05                19:54:33.526              216.49622137              5195.909313               217.49622137              1501962873.526            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0848574436E+000         2.1204688448E+000         4.2002009707E+002         4.2879087924E+002         1.3215535045E+000         1.6436424670E+000         
