DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                04:51:53.140              215.86936505              5180.864761               216.86936505              1501908713.140            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0188372710E+000         2.0531348468E+000         4.1771116419E+002         4.2638661792E+002         1.3145504770E+000         1.6352647954E+000         
2017-08-05                04:51:54.710              215.86938322              5180.865197               216.86938322              1501908714.710            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0188606675E+000         2.0531348468E+000         4.1771116419E+002         4.2638661792E+002         1.3145504770E+000         1.6352647954E+000         
2017-08-05                04:51:55.650              215.86939410              5180.865458               216.86939410              1501908715.650            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0188606675E+000         2.0531348468E+000         4.1774118736E+002         4.2638661792E+002         1.3145504770E+000         1.6352647954E+000         
2017-08-05                04:51:58.115              215.86942263              5180.866143               216.86942263              1501908718.115            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0188606675E+000         2.0531509256E+000         4.1774118736E+002         4.2641531170E+002         1.3150351607E+000         1.6358447246E+000         
2017-08-05                04:51:59.789              215.86944201              5180.866608               216.86944201              1501908719.790            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0188510272E+000         2.0531509256E+000         4.1774118736E+002         4.2641531170E+002         1.3150351607E+000         1.6358447246E+000         
2017-08-05                04:52:00.747              215.86945310              5180.866874               216.86945310              1501908720.748            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0188510272E+000         2.0531509256E+000         4.1773843219E+002         4.2641531170E+002         1.3150351607E+000         1.6358447246E+000         
2017-08-05                04:52:03.286              215.86948249              5180.867580               216.86948249              1501908723.287            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0188510272E+000         2.0531503102E+000         4.1773843219E+002         4.2641482521E+002         1.3152442318E+000         1.6360948754E+000         
2017-08-05                04:52:04.859              215.86950069              5180.868017               216.86950069              1501908724.860            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0189309190E+000         2.0531503102E+000         4.1773843219E+002         4.2641482521E+002         1.3152442318E+000         1.6360948754E+000         
2017-08-05                04:52:05.790              215.86951147              5180.868275               216.86951147              1501908725.791            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0189309190E+000         2.0531503102E+000         4.1775264427E+002         4.2641482521E+002         1.3152442318E+000         1.6360948754E+000         
2017-08-05                04:52:08.322              215.86954078              5180.868979               216.86954078              1501908728.323            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0189309190E+000         2.0532600119E+000         4.1775264427E+002         4.2643653457E+002         1.3171833187E+000         1.6384148290E+000         
2017-08-05                04:52:09.918              215.86955925              5180.869422               216.86955925              1501908729.919            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0191516419E+000         2.0532600119E+000         4.1775264427E+002         4.2643653457E+002         1.3171833187E+000         1.6384148290E+000         
2017-08-05                04:52:10.861              215.86957016              5180.869684               216.86957016              1501908730.862            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0191516419E+000         2.0532600119E+000         4.1776105708E+002         4.2643653457E+002         1.3171833187E+000         1.6384148290E+000         
2017-08-05                04:52:13.380              215.86959931              5180.870383               216.86959931              1501908733.380            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0191516419E+000         2.0534976566E+000         4.1776105708E+002         4.2644845534E+002         1.3162382808E+000         1.6372842024E+000         
2017-08-05                04:52:14.971              215.86961773              5180.870826               216.86961773              1501908734.972            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0192905468E+000         2.0534976566E+000         4.1776105708E+002         4.2644845534E+002         1.3162382808E+000         1.6372842024E+000         
