DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                12:52:52.361              216.20338381              5188.881211               217.20338381              1501937572.361            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2062070510E+000         2.2438260736E+000         4.8343033978E+002         4.9352893329E+002         1.3228142517E+000         1.6451503422E+000         
2017-08-05                12:52:53.301              216.20339469              5188.881473               217.20339469              1501937573.301            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2062070510E+000         2.2438260736E+000         4.8341769635E+002         4.9352893329E+002         1.3228142517E+000         1.6451503422E+000         
2017-08-05                12:52:55.703              216.20342250              5188.882140               217.20342250              1501937575.704            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2062070510E+000         2.2438941936E+000         4.8341769635E+002         4.9351313203E+002         1.3216117378E+000         1.6437121173E+000         
2017-08-05                12:52:57.384              216.20344196              5188.882607               217.20344196              1501937577.385            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2062079212E+000         2.2438941936E+000         4.8341769635E+002         4.9351313203E+002         1.3216117378E+000         1.6437121173E+000         
2017-08-05                12:52:58.323              216.20345282              5188.882868               217.20345282              1501937578.324            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2062079212E+000         2.2438941936E+000         4.8334780476E+002         4.9351313203E+002         1.3216117378E+000         1.6437121173E+000         
2017-08-05                12:53:00.911              216.20348277              5188.883586               217.20348277              1501937580.911            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2062079212E+000         2.2438867591E+000         4.8334780476E+002         4.9343955111E+002         1.3222395333E+000         1.6444629824E+000         
2017-08-05                12:53:02.430              216.20350035              5188.884008               217.20350035              1501937582.430            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2061428315E+000         2.2438867591E+000         4.8334780476E+002         4.9343955111E+002         1.3222395333E+000         1.6444629824E+000         
2017-08-05                12:53:03.384              216.20351139              5188.884273               217.20351139              1501937583.384            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2061428315E+000         2.2438867591E+000         4.8332679988E+002         4.9343955111E+002         1.3222395333E+000         1.6444629824E+000         
2017-08-05                12:53:05.934              216.20354090              5188.884982               217.20354090              1501937585.934            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2061428315E+000         2.2438298107E+000         4.8332679988E+002         4.9342058754E+002         1.3222509264E+000         1.6444766086E+000         
2017-08-05                12:53:07.522              216.20355928              5188.885423               217.20355928              1501937587.522            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2055858379E+000         2.2438298107E+000         4.8332679988E+002         4.9342058754E+002         1.3222509264E+000         1.6444766086E+000         
