DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                17:53:27.573              216.41212470              5193.890993               217.41212470              1501955607.574            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2774088676E+000         2.3164359786E+000         4.4269568524E+002         4.5197011424E+002         1.3274525751E+000         1.6506969441E+000         
2017-08-05                17:53:29.165              216.41214312              5193.891435               217.41214312              1501955609.166            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2773843528E+000         2.3164359786E+000         4.4269568524E+002         4.5197011424E+002         1.3274525751E+000         1.6506969441E+000         
2017-08-05                17:53:30.098              216.41215391              5193.891694               217.41215391              1501955610.098            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2773843528E+000         2.3164359786E+000         4.4267557282E+002         4.5197011424E+002         1.3274525751E+000         1.6506969441E+000         
2017-08-05                17:53:32.459              216.41218124              5193.892350               217.41218124              1501955612.459            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2773843528E+000         2.3164452174E+000         4.4267557282E+002         4.5195770668E+002         1.3275358174E+000         1.6507964739E+000         
2017-08-05                17:53:34.193              216.41220131              5193.892831               217.41220131              1501955614.193            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2770593864E+000         2.3164452174E+000         4.4267557282E+002         4.5195770668E+002         1.3275358174E+000         1.6507964739E+000         
2017-08-05                17:53:35.140              216.41221227              5193.893094               217.41221227              1501955615.140            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2770593864E+000         2.3164452174E+000         4.4266914977E+002         4.5195770668E+002         1.3275358174E+000         1.6507964739E+000         
2017-08-05                17:53:37.674              216.41224161              5193.893799               217.41224161              1501955617.675            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2770593864E+000         2.3160897987E+000         4.4266914977E+002         4.5194523228E+002         1.3257877159E+000         1.6487062364E+000         
2017-08-05                17:53:39.272              216.41226009              5193.894242               217.41226009              1501955619.272            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2769093463E+000         2.3160897987E+000         4.4266914977E+002         4.5194523228E+002         1.3257877159E+000         1.6487062364E+000         
2017-08-05                17:53:40.216              216.41227102              5193.894504               217.41227102              1501955620.216            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2769093463E+000         2.3160897987E+000         4.4263773877E+002         4.5194523228E+002         1.3257877159E+000         1.6487062364E+000         
2017-08-05                17:53:42.737              216.41230021              5193.895205               217.41230021              1501955622.738            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2769093463E+000         2.3158823850E+000         4.4263773877E+002         4.5190013010E+002         1.3238680749E+000         1.6464106515E+000         
