DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-05                18:53:32.651              216.45385013              5194.892403               217.45385013              1501959212.651            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1537844998E+000         2.1914957030E+000         4.2695195197E+002         4.3588431940E+002         1.3250899135E+000         1.6478718043E+000         
2017-08-05                18:53:33.575              216.45386083              5194.892660               217.45386083              1501959213.576            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1537844998E+000         2.1914957030E+000         4.2695556379E+002         4.3588431940E+002         1.3250899135E+000         1.6478718043E+000         
2017-08-05                18:53:36.107              216.45389013              5194.893363               217.45389013              1501959216.107            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1537844998E+000         2.1906404642E+000         4.2695556379E+002         4.3588747284E+002         1.3238872565E+000         1.6464335909E+000         
2017-08-05                18:53:37.714              216.45390874              5194.893810               217.45390874              1501959217.715            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1540339910E+000         2.1906404642E+000         4.2695556379E+002         4.3588747284E+002         1.3238872565E+000         1.6464335909E+000         
2017-08-05                18:53:38.642              216.45391948              5194.894067               217.45391948              1501959218.643            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1540339910E+000         2.1906404642E+000         4.2693766043E+002         4.3588747284E+002         1.3238872565E+000         1.6464335909E+000         
2017-08-05                18:53:41.160              216.45394861              5194.894767               217.45394861              1501959221.160            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1540339910E+000         2.1908660777E+000         4.2693766043E+002         4.3586237016E+002         1.3230985502E+000         1.6454903535E+000         
2017-08-05                18:53:42.763              216.45396716              5194.895212               217.45396716              1501959222.763            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1541645510E+000         2.1908660777E+000         4.2693766043E+002         4.3586237016E+002         1.3230985502E+000         1.6454903535E+000         
2017-08-05                18:53:43.723              216.45397829              5194.895479               217.45397829              1501959223.724            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1541645510E+000         2.1908660777E+000         4.2696695537E+002         4.3586237016E+002         1.3230985502E+000         1.6454903535E+000         
2017-08-05                18:53:46.266              216.45400772              5194.896185               217.45400772              1501959226.267            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1541645510E+000         2.1909731831E+000         4.2696695537E+002         4.3588604914E+002         1.3220700162E+000         1.6442602366E+000         
2017-08-05                18:53:47.848              216.45402602              5194.896624               217.45402602              1501959227.848            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1539431670E+000         2.1909731831E+000         4.2696695537E+002         4.3588604914E+002         1.3220700162E+000         1.6442602366E+000         
