DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-03                08:46:44.650              214.03246123              5136.779069               215.03246123              1501750004.650            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9517467046E+000         1.9799959639E+000         4.1170311465E+002         4.1894685453E+002         1.1171369872E+000         1.3977384021E+000         
2017-08-03                08:46:45.582              214.03247203              5136.779329               215.03247203              1501750005.583            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9517467046E+000         1.9799959639E+000         4.1168250030E+002         4.1894685453E+002         1.1171369872E+000         1.3977384021E+000         
2017-08-03                08:46:48.108              214.03250126              5136.780030               215.03250126              1501750008.109            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9517467046E+000         1.9798414648E+000         4.1168250030E+002         4.1892647358E+002         1.1166806151E+000         1.3971862153E+000         
2017-08-03                08:46:49.700              214.03251969              5136.780472               215.03251969              1501750009.701            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9518490839E+000         1.9798414648E+000         4.1168250030E+002         4.1892647358E+002         1.1166806151E+000         1.3971862153E+000         
2017-08-03                08:46:50.625              214.03253039              5136.780729               215.03253039              1501750010.626            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9518490839E+000         1.9798414648E+000         4.1168313629E+002         4.1892647358E+002         1.1166806151E+000         1.3971862153E+000         
2017-08-03                08:46:53.141              214.03255951              5136.781428               215.03255951              1501750013.142            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9518490839E+000         1.9799418462E+000         4.1168313629E+002         4.1892622522E+002         1.1168645797E+000         1.3974088048E+000         
2017-08-03                08:46:54.701              214.03257757              5136.781862               215.03257757              1501750014.702            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9516556365E+000         1.9799418462E+000         4.1168313629E+002         4.1892622522E+002         1.1168645797E+000         1.3974088048E+000         
2017-08-03                08:46:55.640              214.03258843              5136.782122               215.03258843              1501750015.640            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9516556365E+000         1.9799418462E+000         4.1165807399E+002         4.1892622522E+002         1.1168645797E+000         1.3974088048E+000         
2017-08-03                08:46:58.144              214.03261742              5136.782818               215.03261742              1501750018.145            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9516556365E+000         1.9797490876E+000         4.1165807399E+002         4.1890161791E+002         1.1169531573E+000         1.3975159792E+000         
2017-08-03                08:46:59.743              214.03263593              5136.783262               215.03263593              1501750019.744            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9516838753E+000         1.9797490876E+000         4.1165807399E+002         4.1890161791E+002         1.1169531573E+000         1.3975159792E+000         
2017-08-03                08:47:00.683              214.03264679              5136.783523               215.03264679              1501750020.683            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9516838753E+000         1.9797490876E+000         4.1162595349E+002         4.1890161791E+002         1.1169531573E+000         1.3975159792E+000         
