DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-03                13:47:19.772              214.24120106              5141.788826               215.24120106              1501768039.772            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1283167777E+000         2.1636775724E+000         4.6763665138E+002         4.7711671912E+002         1.2863693572E+000         1.6015187755E+000         
2017-08-03                13:47:22.285              214.24123015              5141.789524               215.24123015              1501768042.285            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1283167777E+000         2.1636415735E+000         4.6763665138E+002         4.7712519178E+002         1.2841405395E+000         1.5988475645E+000         
2017-08-03                13:47:23.878              214.24124860              5141.789966               215.24124860              1501768043.879            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1278942126E+000         2.1636415735E+000         4.6763665138E+002         4.7712519178E+002         1.2841405395E+000         1.5988475645E+000         
2017-08-03                13:47:24.832              214.24125963              5141.790231               215.24125963              1501768044.832            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1278942126E+000         2.1636415735E+000         4.6771494538E+002         4.7712519178E+002         1.2841405395E+000         1.5988475645E+000         
2017-08-03                13:47:27.345              214.24128873              5141.790929               215.24128873              1501768047.346            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1278942126E+000         2.1632051424E+000         4.6771494538E+002         4.7720323190E+002         1.2858781100E+000         1.6009300503E+000         
2017-08-03                13:47:28.924              214.24130699              5141.791368               215.24130699              1501768048.924            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1285494885E+000         2.1632051424E+000         4.6771494538E+002         4.7720323190E+002         1.2858781100E+000         1.6009300503E+000         
2017-08-03                13:47:29.881              214.24131808              5141.791634               215.24131808              1501768049.882            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1285494885E+000         2.1632051424E+000         4.6775329408E+002         4.7720323190E+002         1.2858781100E+000         1.6009300503E+000         
2017-08-03                13:47:32.226              214.24134521              5141.792285               215.24134521              1501768052.226            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1285494885E+000         2.1638814889E+000         4.6775329408E+002         4.7724509963E+002         1.2848712349E+000         1.5997233308E+000         
2017-08-03                13:47:33.963              214.24136532              5141.792768               215.24136532              1501768053.964            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1284638710E+000         2.1638814889E+000         4.6775329408E+002         4.7724509963E+002         1.2848712349E+000         1.5997233308E+000         
2017-08-03                13:47:34.914              214.24137632              5141.793032               215.24137632              1501768054.914            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1284638710E+000         2.1638814889E+000         4.6780773653E+002         4.7724509963E+002         1.2848712349E+000         1.5997233308E+000         
2017-08-03                13:47:37.434              214.24140549              5141.793732               215.24140549              1501768057.434            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1284638710E+000         2.1637931022E+000         4.6780773653E+002         4.7730028440E+002         1.2857814989E+000         1.6008142668E+000         
2017-08-03                13:47:39.012              214.24142375              5141.794170               215.24142375              1501768059.012            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1281706214E+000         2.1637931022E+000         4.6780773653E+002         4.7730028440E+002         1.2857814989E+000         1.6008142668E+000         
2017-08-03                13:47:39.951              214.24143463              5141.794431               215.24143463              1501768059.952            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1281706214E+000         2.1637931022E+000         4.6782271343E+002         4.7730028440E+002         1.2857814989E+000         1.6008142668E+000         
2017-08-03                13:47:42.464              214.24146372              5141.795129               215.24146372              1501768062.465            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1281706214E+000         2.1635111879E+000         4.6782271343E+002         4.7731992221E+002         1.2860325479E+000         1.6011151350E+000         
2017-08-03                13:47:44.019              214.24148171              5141.795561               215.24148171              1501768064.020            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1290381920E+000         2.1635111879E+000         4.6782271343E+002         4.7731992221E+002         1.2860325479E+000         1.6011151350E+000         
2017-08-03                13:47:44.957              214.24149257              5141.795822               215.24149257              1501768064.958            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1290381920E+000         2.1635111879E+000         4.6785920286E+002         4.7731992221E+002         1.2860325479E+000         1.6011151350E+000         
2017-08-03                13:47:47.493              214.24152191              5141.796526               215.24152191              1501768067.493            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1290381920E+000         2.1643954199E+000         4.6785920286E+002         4.7735775843E+002         1.2859430151E+000         1.6010078355E+000         
2017-08-03                13:47:49.104              214.24154056              5141.796973               215.24154056              1501768069.104            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1287945488E+000         2.1643954199E+000         4.6785920286E+002         4.7735775843E+002         1.2859430151E+000         1.6010078355E+000         
2017-08-03                13:47:50.043              214.24155144              5141.797234               215.24155144              1501768070.044            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1287945488E+000         2.1643954199E+000         4.6790336785E+002         4.7735775843E+002         1.2859430151E+000         1.6010078355E+000         
2017-08-03                13:47:52.565              214.24158061              5141.797935               215.24158061              1501768072.565            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1287945488E+000         2.1641346342E+000         4.6790336785E+002         4.7739929884E+002         1.2850941704E+000         1.5999905204E+000         
2017-08-03                13:47:54.164              214.24159913              5141.798379               215.24159913              1501768074.165            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1286627190E+000         2.1641346342E+000         4.6790336785E+002         4.7739929884E+002         1.2850941704E+000         1.5999905204E+000         
2017-08-03                13:47:55.118              214.24161017              5141.798644               215.24161017              1501768075.119            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1286627190E+000         2.1641346342E+000         4.6796177968E+002         4.7739929884E+002         1.2850941704E+000         1.5999905204E+000         
2017-08-03                13:47:57.701              214.24164007              5141.799362               215.24164007              1501768077.702            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1286627190E+000         2.1639935102E+000         4.6796177968E+002         4.7745698524E+002         1.2854338270E+000         1.6003975945E+000         
