DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-03                16:47:39.411              214.36642837              5144.794281               215.36642837              1501778859.411            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1430789992E+000         2.1793408227E+000         4.6171479795E+002         4.7120264659E+002         1.3022128915E+000         1.6204974602E+000         
2017-08-03                16:47:40.342              214.36643916              5144.794540               215.36643916              1501778860.343            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1430789992E+000         2.1793408227E+000         4.6165265731E+002         4.7120264659E+002         1.3022128915E+000         1.6204974602E+000         
2017-08-03                16:47:42.865              214.36646836              5144.795241               215.36646836              1501778862.866            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1430789992E+000         2.1791292536E+000         4.6165265731E+002         4.7114638342E+002         1.3024859454E+000         1.6208243991E+000         
2017-08-03                16:47:44.428              214.36648645              5144.795675               215.36648645              1501778864.429            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1432453061E+000         2.1791292536E+000         4.6165265731E+002         4.7114638342E+002         1.3024859454E+000         1.6208243991E+000         
2017-08-03                16:47:45.354              214.36649715              5144.795932               215.36649715              1501778865.354            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1432453061E+000         2.1791292536E+000         4.6164602620E+002         4.7114638342E+002         1.3024859454E+000         1.6208243991E+000         
2017-08-03                16:47:47.874              214.36652632              5144.796632               215.36652632              1501778867.874            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1432453061E+000         2.1792941935E+000         4.6164602620E+002         4.7113851858E+002         1.3019166157E+000         1.6201427110E+000         
2017-08-03                16:47:49.470              214.36654480              5144.797075               215.36654480              1501778869.471            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1428352205E+000         2.1792941935E+000         4.6164602620E+002         4.7113851858E+002         1.3019166157E+000         1.6201427110E+000         
2017-08-03                16:47:50.413              214.36655571              5144.797337               215.36655571              1501778870.413            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1428352205E+000         2.1792941935E+000         4.6161254727E+002         4.7113851858E+002         1.3019166157E+000         1.6201427110E+000         
2017-08-03                16:47:52.924              214.36658478              5144.798035               215.36658478              1501778872.925            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1428352205E+000         2.1788767172E+000         4.6161254727E+002         4.7110422131E+002         1.3024508592E+000         1.6207823892E+000         
2017-08-03                16:47:54.543              214.36660352              5144.798484               215.36660352              1501778874.544            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1428498530E+000         2.1788767172E+000         4.6161254727E+002         4.7110422131E+002         1.3024508592E+000         1.6207823892E+000         
2017-08-03                16:47:55.487              214.36661444              5144.798747               215.36661444              1501778875.488            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1428498530E+000         2.1788767172E+000         4.6159279517E+002         4.7110422131E+002         1.3024508592E+000         1.6207823892E+000         
2017-08-03                16:47:57.928              214.36664270              5144.799425               215.36664270              1501778877.929            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1428498530E+000         2.1788853598E+000         4.6159279517E+002         4.7108241981E+002         1.3014729018E+000         1.6196114141E+000         
2017-08-03                16:47:59.568              214.36666167              5144.799880               215.36666167              1501778879.568            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1433026466E+000         2.1788853598E+000         4.6159279517E+002         4.7108241981E+002         1.3014729018E+000         1.6196114141E+000         
2017-08-03                16:48:00.503              214.36667250              5144.800140               215.36667250              1501778880.504            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1433026466E+000         2.1788853598E+000         4.6155978133E+002         4.7108241981E+002         1.3014729018E+000         1.6196114141E+000         
2017-08-03                16:48:03.023              214.36670167              5144.800840               215.36670167              1501778883.024            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1433026466E+000         2.1793449271E+000         4.6155978133E+002         4.7104850577E+002         1.3023910480E+000         1.6207107751E+000         
2017-08-03                16:48:04.605              214.36671997              5144.801279               215.36671997              1501778884.605            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1432055748E+000         2.1793449271E+000         4.6155978133E+002         4.7104850577E+002         1.3023910480E+000         1.6207107751E+000         
2017-08-03                16:48:05.539              214.36673079              5144.801539               215.36673079              1501778885.540            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1432055748E+000         2.1793449271E+000         4.6152467414E+002         4.7104850577E+002         1.3023910480E+000         1.6207107751E+000         
2017-08-03                16:48:08.130              214.36676076              5144.802258               215.36676076              1501778888.130            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1432055748E+000         2.1792405924E+000         4.6152467414E+002         4.7101119360E+002         1.3010723343E+000         1.6191317689E+000         
2017-08-03                16:48:09.651              214.36677838              5144.802681               215.36677838              1501778889.652            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1429117305E+000         2.1792405924E+000         4.6152467414E+002         4.7101119360E+002         1.3010723343E+000         1.6191317689E+000         
2017-08-03                16:48:10.598              214.36678934              5144.802944               215.36678934              1501778890.599            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1429117305E+000         2.1792405924E+000         4.6152564035E+002         4.7101119360E+002         1.3010723343E+000         1.6191317689E+000         
2017-08-03                16:48:13.117              214.36681848              5144.803644               215.36681848              1501778893.117            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1429117305E+000         2.1789329826E+000         4.6152564035E+002         4.7100985464E+002         1.3017631111E+000         1.6199589082E+000         
2017-08-03                16:48:14.720              214.36683704              5144.804089               215.36683704              1501778894.720            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1433322931E+000         2.1789329826E+000         4.6152564035E+002         4.7100985464E+002         1.3017631111E+000         1.6199589082E+000         
2017-08-03                16:48:15.677              214.36684811              5144.804355               215.36684811              1501778895.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1433322931E+000         2.1789329826E+000         4.6148690748E+002         4.7100985464E+002         1.3017631111E+000         1.6199589082E+000         
2017-08-03                16:48:18.138              214.36687660              5144.805038               215.36687660              1501778898.138            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1433322931E+000         2.1793660265E+000         4.6148690748E+002         4.7097175125E+002         1.3014573252E+000         1.6195927627E+000         
2017-08-03                16:48:19.779              214.36689560              5144.805494               215.36689560              1501778899.780            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1429148273E+000         2.1793660265E+000         4.6148690748E+002         4.7097175125E+002         1.3014573252E+000         1.6195927627E+000         
2017-08-03                16:48:20.710              214.36690637              5144.805753               215.36690637              1501778900.710            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1429148273E+000         2.1793660265E+000         4.6147115188E+002         4.7097175125E+002         1.3014573252E+000         1.6195927627E+000         
2017-08-03                16:48:23.243              214.36693569              5144.806457               215.36693569              1501778903.244            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1429148273E+000         2.1789290609E+000         4.6147115188E+002         4.7095238381E+002         1.3008750139E+000         1.6188954906E+000         
2017-08-03                16:48:24.828              214.36695403              5144.806897               215.36695403              1501778904.828            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1431210810E+000         2.1789290609E+000         4.6147115188E+002         4.7095238381E+002         1.3008750139E+000         1.6188954906E+000         
2017-08-03                16:48:25.776              214.36696500              5144.807160               215.36696500              1501778905.776            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1431210810E+000         2.1789290609E+000         4.6145286645E+002         4.7095238381E+002         1.3008750139E+000         1.6188954906E+000         
2017-08-03                16:48:28.292              214.36699413              5144.807859               215.36699413              1501778908.293            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1431210810E+000         2.1791227323E+000         4.6145286645E+002         4.7092949551E+002         1.3003154948E+000         1.6182254891E+000         
2017-08-03                16:48:29.913              214.36701288              5144.808309               215.36701288              1501778909.913            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1430876722E+000         2.1791227323E+000         4.6145286645E+002         4.7092949551E+002         1.3003154948E+000         1.6182254891E+000         
2017-08-03                16:48:30.871              214.36702398              5144.808576               215.36702398              1501778910.872            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1430876722E+000         2.1791227323E+000         4.6143036669E+002         4.7092949551E+002         1.3003154948E+000         1.6182254891E+000         
2017-08-03                16:48:33.312              214.36705222              5144.809253               215.36705222              1501778913.312            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1430876722E+000         2.1790842524E+000         4.6143036669E+002         4.7090534584E+002         1.3005541331E+000         1.6185112514E+000         
2017-08-03                16:48:34.960              214.36707131              5144.809711               215.36707131              1501778914.961            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1429765889E+000         2.1790842524E+000         4.6143036669E+002         4.7090534584E+002         1.3005541331E+000         1.6185112514E+000         
2017-08-03                16:48:35.920              214.36708241              5144.809978               215.36708241              1501778915.920            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1429765889E+000         2.1790842524E+000         4.6140477637E+002         4.7090534584E+002         1.3005541331E+000         1.6185112514E+000         
2017-08-03                16:48:38.450              214.36711169              5144.810681               215.36711169              1501778918.450            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1429765889E+000         2.1789926689E+000         4.6140477637E+002         4.7088485750E+002         1.3018357446E+000         1.6200458780E+000         
2017-08-03                16:48:40.029              214.36712998              5144.811119               215.36712998              1501778920.030            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1427061297E+000         2.1789926689E+000         4.6140477637E+002         4.7088485750E+002         1.3018357446E+000         1.6200458780E+000         
2017-08-03                16:48:40.954              214.36714068              5144.811376               215.36714068              1501778920.955            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1427061297E+000         2.1789926689E+000         4.6135792415E+002         4.7088485750E+002         1.3018357446E+000         1.6200458780E+000         
