DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-03                06:46:32.709              213.94898969              5134.775753               214.94898969              1501742792.709            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9314831500E+000         1.9591476131E+000         4.1288013469E+002         4.2010894426E+002         1.1110248403E+000         1.3903418252E+000         
2017-08-03                06:46:34.237              213.94900738              5134.776177               214.94900738              1501742794.238            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9314307500E+000         1.9591476131E+000         4.1288013469E+002         4.2010894426E+002         1.1110248403E+000         1.3903418252E+000         
2017-08-03                06:46:35.204              213.94901858              5134.776446               214.94901858              1501742795.205            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9314307500E+000         1.9591476131E+000         4.1287599338E+002         4.2010894426E+002         1.1110248403E+000         1.3903418252E+000         
2017-08-03                06:46:37.739              213.94904791              5134.777150               214.94904791              1501742797.739            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9314307500E+000         1.9590760059E+000         4.1287599338E+002         4.2009990517E+002         1.1103376251E+000         1.3895100345E+000         
2017-08-03                06:46:39.319              213.94906620              5134.777589               214.94906620              1501742799.320            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9313841102E+000         1.9590760059E+000         4.1287599338E+002         4.2009990517E+002         1.1103376251E+000         1.3895100345E+000         
2017-08-03                06:46:40.246              213.94907692              5134.777846               214.94907692              1501742800.246            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9313841102E+000         1.9590760059E+000         4.1287029826E+002         4.2009990517E+002         1.1103376251E+000         1.3895100345E+000         
2017-08-03                06:46:42.756              213.94910598              5134.778544               214.94910598              1501742802.757            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9313841102E+000         1.9590360497E+000         4.1287029826E+002         4.2009603229E+002         1.1116078609E+000         1.3910474754E+000         
2017-08-03                06:46:44.357              213.94912450              5134.778988               214.94912450              1501742804.357            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9314897015E+000         1.9590360497E+000         4.1287029826E+002         4.2009603229E+002         1.1116078609E+000         1.3910474754E+000         
2017-08-03                06:46:45.303              213.94913546              5134.779251               214.94913546              1501742805.304            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9314897015E+000         1.9590360497E+000         4.1290892796E+002         4.2009603229E+002         1.1116078609E+000         1.3910474754E+000         
2017-08-03                06:46:47.617              213.94916223              5134.779894               214.94916223              1501742807.617            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9314897015E+000         1.9591585205E+000         4.1290892796E+002         4.2013935596E+002         1.1115563058E+000         1.3909850773E+000         
