DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-03                04:46:20.733              213.86551774              5132.772426               214.86551774              1501735580.733            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9020607481E+000         1.9301445823E+000         4.1137184631E+002         4.1879664680E+002         1.1438506869E+000         1.4300355798E+000         
2017-08-03                04:46:22.342              213.86553638              5132.772873               214.86553638              1501735582.343            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9017517035E+000         1.9301445823E+000         4.1137184631E+002         4.1879664680E+002         1.1438506869E+000         1.4300355798E+000         
2017-08-03                04:46:23.273              213.86554714              5132.773131               214.86554714              1501735583.273            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9017517035E+000         1.9301445823E+000         4.1135662437E+002         4.1879664680E+002         1.1438506869E+000         1.4300355798E+000         
2017-08-03                04:46:25.704              213.86557529              5132.773807               214.86557529              1501735585.705            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9017517035E+000         1.9298249644E+000         4.1135662437E+002         4.1877956010E+002         1.1461725401E+000         1.4328404074E+000         
2017-08-03                04:46:27.345              213.86559427              5132.774263               214.86559427              1501735587.345            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015614529E+000         1.9298249644E+000         4.1135662437E+002         4.1877956010E+002         1.1461725401E+000         1.4328404074E+000         
2017-08-03                04:46:28.279              213.86560508              5132.774522               214.86560508              1501735588.279            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015614529E+000         1.9298249644E+000         4.1131765209E+002         4.1877956010E+002         1.1461725401E+000         1.4328404074E+000         
2017-08-03                04:46:30.802              213.86563428              5132.775223               214.86563428              1501735590.802            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015614529E+000         1.9296733978E+000         4.1131765209E+002         4.1875086154E+002         1.1471901257E+000         1.4340695467E+000         
2017-08-03                04:46:32.365              213.86565238              5132.775657               214.86565238              1501735592.366            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9018265813E+000         1.9296733978E+000         4.1131765209E+002         4.1875086154E+002         1.1471901257E+000         1.4340695467E+000         
2017-08-03                04:46:33.302              213.86566322              5132.775917               214.86566322              1501735593.302            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9018265813E+000         1.9296733978E+000         4.1128056740E+002         4.1875086154E+002         1.1471901257E+000         1.4340695467E+000         
2017-08-03                04:46:35.621              213.86569007              5132.776562               214.86569007              1501735595.622            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9018265813E+000         1.9299246857E+000         4.1128056740E+002         4.1870840925E+002         1.1447434157E+000         1.4311140511E+000         
2017-08-03                04:46:37.351              213.86571009              5132.777042               214.86571009              1501735597.352            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9016372041E+000         1.9299246857E+000         4.1128056740E+002         4.1870840925E+002         1.1447434157E+000         1.4311140511E+000         
2017-08-03                04:46:38.295              213.86572101              5132.777304               214.86572101              1501735598.295            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9016372041E+000         1.9299246857E+000         4.1130544778E+002         4.1870840925E+002         1.1447434157E+000         1.4311140511E+000         
2017-08-03                04:46:40.819              213.86575023              5132.778006               214.86575023              1501735600.820            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9016372041E+000         1.9296956046E+000         4.1130544778E+002         4.1872397609E+002         1.1442197628E+000         1.4304814528E+000         
2017-08-03                04:46:42.414              213.86576869              5132.778449               214.86576869              1501735602.415            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015653981E+000         1.9296956046E+000         4.1130544778E+002         4.1872397609E+002         1.1442197628E+000         1.4304814528E+000         
2017-08-03                04:46:43.367              213.86577971              5132.778713               214.86577971              1501735603.367            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015653981E+000         1.9296956046E+000         4.1129675255E+002         4.1872397609E+002         1.1442197628E+000         1.4304814528E+000         
2017-08-03                04:46:45.891              213.86580894              5132.779414               214.86580894              1501735605.892            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015653981E+000         1.9296407004E+000         4.1129675255E+002         4.1871987546E+002         1.1461890969E+000         1.4328604069E+000         
2017-08-03                04:46:47.480              213.86582731              5132.779856               214.86582731              1501735607.480            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9016205708E+000         1.9296407004E+000         4.1129675255E+002         4.1871987546E+002         1.1461890969E+000         1.4328604069E+000         
2017-08-03                04:46:48.417              213.86583816              5132.780116               214.86583816              1501735608.417            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9016205708E+000         1.9296407004E+000         4.1126844112E+002         4.1871987546E+002         1.1461890969E+000         1.4328604069E+000         
2017-08-03                04:46:50.959              213.86586758              5132.780822               214.86586758              1501735610.959            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9016205708E+000         1.9297050314E+000         4.1126844112E+002         4.1869326010E+002         1.1448912608E+000         1.4312926518E+000         
2017-08-03                04:46:52.549              213.86588600              5132.781264               214.86588600              1501735612.550            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9017514015E+000         1.9297050314E+000         4.1126844112E+002         4.1869326010E+002         1.1448912608E+000         1.4312926518E+000         
2017-08-03                04:46:53.484              213.86589682              5132.781524               214.86589682              1501735613.485            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9017514015E+000         1.9297050314E+000         4.1129236942E+002         4.1869326010E+002         1.1448912608E+000         1.4312926518E+000         
2017-08-03                04:46:55.006              213.86591442              5132.781946               214.86591442              1501735615.006            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9017514015E+000         1.9298307659E+000         4.1129236942E+002         4.1871576130E+002         1.1456234522E+000         1.4321771358E+000         
2017-08-03                04:46:56.582              213.86593266              5132.782384               214.86593266              1501735616.582            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9017668980E+000         1.9298307659E+000         4.1129236942E+002         4.1871576130E+002         1.1456234522E+000         1.4321771358E+000         
2017-08-03                04:46:57.532              213.86594366              5132.782648               214.86594366              1501735617.532            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9017668980E+000         1.9298307659E+000         4.1129859168E+002         4.1871576130E+002         1.1456234522E+000         1.4321771358E+000         
2017-08-03                04:47:00.055              213.86597286              5132.783349               214.86597286              1501735620.055            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9017668980E+000         1.9298388420E+000         4.1129859168E+002         4.1872007254E+002         1.1442756877E+000         1.4305490137E+000         
2017-08-03                04:47:01.625              213.86599103              5132.783785               214.86599103              1501735621.625            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9018939536E+000         1.9298388420E+000         4.1129859168E+002         4.1872007254E+002         1.1442756877E+000         1.4305490137E+000         
2017-08-03                04:47:02.552              213.86600176              5132.784042               214.86600176              1501735622.552            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9018939536E+000         1.9298388420E+000         4.1127065616E+002         4.1872007254E+002         1.1442756877E+000         1.4305490137E+000         
2017-08-03                04:47:05.082              213.86603104              5132.784745               214.86603104              1501735625.082            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9018939536E+000         1.9299557504E+000         4.1127065616E+002         4.1868845326E+002         1.1446559417E+000         1.4310083796E+000         
2017-08-03                04:47:06.664              213.86604936              5132.785185               214.86604936              1501735626.665            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9012464823E+000         1.9299557504E+000         4.1127065616E+002         4.1868845326E+002         1.1446559417E+000         1.4310083796E+000         
2017-08-03                04:47:07.588              213.86606005              5132.785441               214.86606005              1501735627.588            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9012464823E+000         1.9299557504E+000         4.1121977872E+002         4.1868845326E+002         1.1446559417E+000         1.4310083796E+000         
2017-08-03                04:47:10.128              213.86608944              5132.786147               214.86608944              1501735630.128            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9012464823E+000         1.9292977371E+000         4.1121977872E+002         4.1863639662E+002         1.1441960933E+000         1.4304528584E+000         
2017-08-03                04:47:11.713              213.86610779              5132.786587               214.86610779              1501735631.713            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9014508221E+000         1.9292977371E+000         4.1121977872E+002         4.1863639662E+002         1.1441960933E+000         1.4304528584E+000         
2017-08-03                04:47:12.657              213.86611873              5132.786849               214.86611873              1501735632.658            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9014508221E+000         1.9292977371E+000         4.1126614933E+002         4.1863639662E+002         1.1441960933E+000         1.4304528584E+000         
2017-08-03                04:47:15.095              213.86614694              5132.787527               214.86614694              1501735635.096            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9014508221E+000         1.9294966764E+000         4.1126614933E+002         4.1868137740E+002         1.1439785645E+000         1.4301900672E+000         
2017-08-03                04:47:16.757              213.86616618              5132.787988               214.86616618              1501735636.758            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015380312E+000         1.9294966764E+000         4.1126614933E+002         4.1868137740E+002         1.1439785645E+000         1.4301900672E+000         
2017-08-03                04:47:17.709              213.86617719              5132.788253               214.86617719              1501735637.709            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015380312E+000         1.9294966764E+000         4.1126503656E+002         4.1868137740E+002         1.1439785645E+000         1.4301900672E+000         
