DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-03                07:46:39.354              213.99073326              5135.777598               214.99073326              1501746399.354            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9837846707E+000         2.0146277759E+000         4.2589077280E+002         4.3398531403E+002         1.2058080625E+000         1.5047543308E+000         
2017-08-03                07:46:40.951              213.99075176              5135.778042               214.99075176              1501746400.952            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9838149880E+000         2.0146277759E+000         4.2589077280E+002         4.3398531403E+002         1.2058080625E+000         1.5047543308E+000         
2017-08-03                07:46:41.891              213.99076264              5135.778303               214.99076264              1501746401.892            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9838149880E+000         2.0146277759E+000         4.2583852144E+002         4.3398531403E+002         1.2058080625E+000         1.5047543308E+000         
2017-08-03                07:46:44.249              213.99078992              5135.778958               214.99078992              1501746404.249            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9838149880E+000         2.0146557480E+000         4.2583852144E+002         4.3393133006E+002         1.2041802717E+000         1.5027946155E+000         
2017-08-03                07:46:45.999              213.99081017              5135.779444               214.99081017              1501746405.999            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9839727526E+000         2.0146557480E+000         4.2583852144E+002         4.3393133006E+002         1.2041802717E+000         1.5027946155E+000         
2017-08-03                07:46:46.927              213.99082091              5135.779702               214.99082091              1501746406.927            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9839727526E+000         2.0146557480E+000         4.2584626620E+002         4.3393133006E+002         1.2041802717E+000         1.5027946155E+000         
2017-08-03                07:46:49.507              213.99085079              5135.780419               214.99085079              1501746409.508            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9839727526E+000         2.0148243133E+000         4.2584626620E+002         4.3394141368E+002         1.2064511578E+000         1.5055285107E+000         
2017-08-03                07:46:51.036              213.99086848              5135.780844               214.99086848              1501746411.037            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9840847566E+000         2.0148243133E+000         4.2584626620E+002         4.3394141368E+002         1.2064511578E+000         1.5055285107E+000         
2017-08-03                07:46:51.989              213.99087950              5135.781108               214.99087950              1501746411.989            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9840847566E+000         2.0148243133E+000         4.2583424296E+002         4.3394141368E+002         1.2064511578E+000         1.5055285107E+000         
2017-08-03                07:46:54.513              213.99090873              5135.781809               214.99090873              1501746414.514            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9840847566E+000         2.0149642344E+000         4.2583424296E+002         4.3393603338E+002         1.2061963948E+000         1.5052218217E+000         
