DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-03                15:47:34.272              214.32470222              5143.792853               215.32470222              1501775254.272            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1567619699E+000         2.1928625508E+000         4.7446186275E+002         4.8417060782E+002         1.2953865662E+000         1.6123223902E+000         
2017-08-03                15:47:35.848              214.32472046              5143.793291               215.32472046              1501775255.848            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1566499650E+000         2.1928625508E+000         4.7446186275E+002         4.8417060782E+002         1.2953865662E+000         1.6123223902E+000         
2017-08-03                15:47:36.793              214.32473141              5143.793554               215.32473141              1501775256.794            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1566499650E+000         2.1928625508E+000         4.7446259500E+002         4.8417060782E+002         1.2953865662E+000         1.6123223902E+000         
2017-08-03                15:47:39.312              214.32476056              5143.794253               215.32476056              1501775259.312            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1566499650E+000         2.1927310963E+000         4.7446259500E+002         4.8416662527E+002         1.2953543650E+000         1.6122838193E+000         
2017-08-03                15:47:40.914              214.32477911              5143.794699               215.32477911              1501775260.915            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1564299503E+000         2.1927310963E+000         4.7446259500E+002         4.8416662527E+002         1.2953543650E+000         1.6122838193E+000         
2017-08-03                15:47:41.868              214.32479015              5143.794964               215.32479015              1501775261.869            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1564299503E+000         2.1927310963E+000         4.7442154010E+002         4.8416662527E+002         1.2953543650E+000         1.6122838193E+000         
2017-08-03                15:47:44.394              214.32481938              5143.795665               215.32481938              1501775264.394            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1564299503E+000         2.1925134105E+000         4.7442154010E+002         4.8412634807E+002         1.2958115662E+000         1.6128314527E+000         
2017-08-03                15:47:45.993              214.32483789              5143.796109               215.32483789              1501775265.994            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1567116511E+000         2.1925134105E+000         4.7442154010E+002         4.8412634807E+002         1.2958115662E+000         1.6128314527E+000         
2017-08-03                15:47:46.941              214.32484887              5143.796373               215.32484887              1501775266.942            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1567116511E+000         2.1925134105E+000         4.7441091341E+002         4.8412634807E+002         1.2958115662E+000         1.6128314527E+000         
2017-08-03                15:47:49.509              214.32487859              5143.797086               215.32487859              1501775269.510            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1567116511E+000         2.1928178798E+000         4.7441091341E+002         4.8412036229E+002         1.2966309945E+000         1.6138129251E+000         
2017-08-03                15:47:51.095              214.32489694              5143.797527               215.32489694              1501775271.096            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1564223367E+000         2.1928178798E+000         4.7441091341E+002         4.8412036229E+002         1.2966309945E+000         1.6138129251E+000         
2017-08-03                15:47:52.026              214.32490771              5143.797785               215.32490771              1501775272.026            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1564223367E+000         2.1928178798E+000         4.7439817481E+002         4.8412036229E+002         1.2966309945E+000         1.6138129251E+000         
2017-08-03                15:47:54.533              214.32493674              5143.798482               215.32493674              1501775274.534            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1564223367E+000         2.1925343314E+000         4.7439817481E+002         4.8411021815E+002         1.2965618269E+000         1.6137300812E+000         
2017-08-03                15:47:56.151              214.32495546              5143.798931               215.32495546              1501775276.152            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1562055918E+000         2.1925343314E+000         4.7439817481E+002         4.8411021815E+002         1.2965618269E+000         1.6137300812E+000         
