DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-03                09:46:52.933              214.07422376              5137.781370               215.07422376              1501753612.933            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9765855656E+000         2.0044134010E+000         4.1460932247E+002         4.2174459686E+002         1.0936198965E+000         1.3692651832E+000         
2017-08-03                09:46:54.513              214.07424205              5137.781809               215.07424205              1501753614.513            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9768442489E+000         2.0044134010E+000         4.1460932247E+002         4.2174459686E+002         1.0936198965E+000         1.3692651832E+000         
2017-08-03                09:46:55.440              214.07425278              5137.782067               215.07425278              1501753615.440            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9768442489E+000         2.0044134010E+000         4.1464270808E+002         4.2174459686E+002         1.0936198965E+000         1.3692651832E+000         
2017-08-03                09:46:57.967              214.07428203              5137.782769               215.07428203              1501753617.967            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9768442489E+000         2.0046885621E+000         4.1464270808E+002         4.2178184966E+002         1.0927927204E+000         1.3682629860E+000         
2017-08-03                09:46:59.556              214.07430043              5137.783210               215.07430043              1501753619.557            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9768813422E+000         2.0046885621E+000         4.1464270808E+002         4.2178184966E+002         1.0927927204E+000         1.3682629860E+000         
2017-08-03                09:47:00.509              214.07431146              5137.783475               215.07431146              1501753620.510            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9768813422E+000         2.0046885621E+000         4.1461602621E+002         4.2178184966E+002         1.0927927204E+000         1.3682629860E+000         
2017-08-03                09:47:02.816              214.07433816              5137.784116               215.07433816              1501753622.817            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9768813422E+000         2.0047238931E+000         4.1461602621E+002         4.2175412234E+002         1.0934427876E+000         1.3690506040E+000         
2017-08-03                09:47:04.529              214.07435799              5137.784592               215.07435799              1501753624.530            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9773602729E+000         2.0047238931E+000         4.1461602621E+002         4.2175412234E+002         1.0934427876E+000         1.3690506040E+000         
2017-08-03                09:47:05.469              214.07436885              5137.784853               215.07436885              1501753625.469            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9773602729E+000         2.0047238931E+000         4.1467069094E+002         4.2175412234E+002         1.0934427876E+000         1.3690506040E+000         
2017-08-03                09:47:07.898              214.07439697              5137.785527               215.07439697              1501753627.898            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9773602729E+000         2.0051943481E+000         4.1467069094E+002         4.2180582447E+002         1.0916131761E+000         1.3668337815E+000         
2017-08-03                09:47:09.565              214.07441627              5137.785991               215.07441627              1501753629.566            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9773229410E+000         2.0051943481E+000         4.1467069094E+002         4.2180582447E+002         1.0916131761E+000         1.3668337815E+000         
2017-08-03                09:47:10.500              214.07442709              5137.786250               215.07442709              1501753630.501            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9773229410E+000         2.0051943481E+000         4.1464385112E+002         4.2180582447E+002         1.0916131761E+000         1.3668337815E+000         
2017-08-03                09:47:13.039              214.07445647              5137.786955               215.07445647              1501753633.039            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9773229410E+000         2.0051436670E+000         4.1464385112E+002         4.2177523409E+002         1.0924489155E+000         1.3678464220E+000         
2017-08-03                09:47:14.622              214.07447480              5137.787395               215.07447480              1501753634.623            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9771777703E+000         2.0051436670E+000         4.1464385112E+002         4.2177523409E+002         1.0924489155E+000         1.3678464220E+000         
2017-08-03                09:47:15.575              214.07448583              5137.787660               215.07448583              1501753635.576            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9771777703E+000         2.0051436670E+000         4.1464449689E+002         4.2177523409E+002         1.0924489155E+000         1.3678464220E+000         
2017-08-03                09:47:18.088              214.07451491              5137.788358               215.07451491              1501753638.088            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9771777703E+000         2.0049942880E+000         4.1464449689E+002         4.2177533552E+002         1.0914453282E+000         1.3666303994E+000         
2017-08-03                09:47:19.674              214.07453326              5137.788798               215.07453326              1501753639.674            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9773844951E+000         2.0049942880E+000         4.1464449689E+002         4.2177533552E+002         1.0914453282E+000         1.3666303994E+000         
2017-08-03                09:47:20.598              214.07454396              5137.789055               215.07454396              1501753640.598            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9773844951E+000         2.0049942880E+000         4.1466454706E+002         4.2177533552E+002         1.0914453282E+000         1.3666303994E+000         
2017-08-03                09:47:23.118              214.07457314              5137.789755               215.07457314              1501753643.119            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9773844951E+000         2.0052003598E+000         4.1466454706E+002         4.2179481715E+002         1.0921729107E+000         1.3675120006E+000         
2017-08-03                09:47:24.701              214.07459146              5137.790195               215.07459146              1501753644.702            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9773587600E+000         2.0052003598E+000         4.1466454706E+002         4.2179481715E+002         1.0921729107E+000         1.3675120006E+000         
2017-08-03                09:47:25.641              214.07460234              5137.790456               215.07460234              1501753645.642            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9773587600E+000         2.0052003598E+000         4.1467684885E+002         4.2179481715E+002         1.0921729107E+000         1.3675120006E+000         
2017-08-03                09:47:28.089              214.07463067              5137.791136               215.07463067              1501753648.090            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9773587600E+000         2.0051851688E+000         4.1467684885E+002         4.2181012757E+002         1.0922905241E+000         1.3676545076E+000         
