DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-03                20:48:07.775              214.53342332              5148.802160               215.53342332              1501793287.775            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9868803559E+000         2.0207171885E+000         5.0629089383E+002         5.1680089258E+002         1.3150494020E+000         1.6358617641E+000         
2017-08-03                20:48:08.706              214.53343410              5148.802418               215.53343410              1501793288.706            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9868803559E+000         2.0207171885E+000         5.0619521466E+002         5.1680089258E+002         1.3150494020E+000         1.6358617641E+000         
2017-08-03                20:48:11.023              214.53346093              5148.803062               215.53346093              1501793291.024            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9868803559E+000         2.0206295197E+000         5.0619521466E+002         5.1670668077E+002         1.3146965690E+000         1.6354395977E+000         
2017-08-03                20:48:12.776              214.53348122              5148.803549               215.53348122              1501793292.777            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9869145846E+000         2.0206295197E+000         5.0619521466E+002         5.1670668077E+002         1.3146965690E+000         1.6354395977E+000         
2017-08-03                20:48:13.746              214.53349244              5148.803819               215.53349244              1501793293.747            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9869145846E+000         2.0206295197E+000         5.0612322234E+002         5.1670668077E+002         1.3146965690E+000         1.6354395977E+000         
2017-08-03                20:48:16.275              214.53352170              5148.804521               215.53352170              1501793296.275            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9869145846E+000         2.0206436768E+000         5.0612322234E+002         5.1662675769E+002         1.3134649862E+000         1.6339659375E+000         
2017-08-03                20:48:17.877              214.53354024              5148.804966               215.53354024              1501793297.877            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9867032445E+000         2.0206436768E+000         5.0612322234E+002         5.1662675769E+002         1.3134649862E+000         1.6339659375E+000         
2017-08-03                20:48:18.819              214.53355115              5148.805228               215.53355115              1501793298.819            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9867032445E+000         2.0206436768E+000         5.0606464431E+002         5.1662675769E+002         1.3134649862E+000         1.6339659375E+000         
2017-08-03                20:48:21.338              214.53358030              5148.805927               215.53358030              1501793301.338            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9867032445E+000         2.0204317829E+000         5.0606464431E+002         5.1656790939E+002         1.3149293543E+000         1.6357181274E+000         
2017-08-03                20:48:22.931              214.53359875              5148.806370               215.53359875              1501793302.932            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9867813394E+000         2.0204317829E+000         5.0606464431E+002         5.1656790939E+002         1.3149293543E+000         1.6357181274E+000         
